 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.294938E-04  0.888060E+00  0.192114E+01  0.190818E+01  0.190826E+01  0.192122E+01  0.888060E+00  0.294938E-04 -0.000000E+00  0.934703E-01
 -0.000000E+00  0.918382E-02  0.905513E+00  0.193417E+01  0.192126E+01  0.192134E+01  0.193425E+01  0.905513E+00  0.918382E-02 -0.000000E+00  0.737478E+00
 -0.000000E+00  0.339337E-01  0.928564E+00  0.195184E+01  0.193901E+01  0.193910E+01  0.195193E+01  0.928564E+00  0.339337E-01 -0.000000E+00  0.149343E+01
 -0.000000E+00  0.715172E-01  0.958249E+00  0.197583E+01  0.196306E+01  0.196315E+01  0.197592E+01  0.958249E+00  0.715172E-01 -0.000000E+00  0.242910E+01
 -0.000000E+00  0.111558E+00  0.996953E+00  0.200757E+01  0.199490E+01  0.199499E+01  0.200766E+01  0.996953E+00  0.111558E+00 -0.000000E+00  0.362689E+01
 -0.000000E+00  0.161318E+00  0.104695E+01  0.204956E+01  0.203697E+01  0.203706E+01  0.204964E+01  0.104695E+01  0.161318E+00 -0.000000E+00  0.514719E+01
 -0.000000E+00  0.225200E+00  0.111140E+01  0.210521E+01  0.209274E+01  0.209283E+01  0.210530E+01  0.111140E+01  0.225200E+00 -0.000000E+00  0.709313E+01
 -0.000000E+00  0.306979E+00  0.119441E+01  0.217826E+01  0.216591E+01  0.216601E+01  0.217836E+01  0.119441E+01  0.306979E+00 -0.000000E+00  0.958597E+01
 -0.000000E+00  0.411966E+00  0.130108E+01  0.227400E+01  0.226177E+01  0.226188E+01  0.227410E+01  0.130108E+01  0.411966E+00 -0.000000E+00  0.128031E+02
 -0.000000E+00  0.546638E+00  0.143795E+01  0.239884E+01  0.238678E+01  0.238688E+01  0.239894E+01  0.143795E+01  0.546638E+00 -0.000000E+00  0.169603E+02
 -0.000000E+00  0.719520E+00  0.161322E+01  0.256136E+01  0.254947E+01  0.254958E+01  0.256147E+01  0.161322E+01  0.719520E+00 -0.000000E+00  0.223548E+02
 -0.000000E+00  0.941506E+00  0.183766E+01  0.277255E+01  0.276085E+01  0.276097E+01  0.277266E+01  0.183766E+01  0.941506E+00 -0.000000E+00  0.293795E+02
 -0.000000E+00  0.122652E+01  0.212521E+01  0.304624E+01  0.303475E+01  0.303488E+01  0.304636E+01  0.212521E+01  0.122652E+01 -0.000000E+00  0.385232E+02
 -0.000000E+00  0.159190E+01  0.249242E+01  0.340011E+01  0.338884E+01  0.338897E+01  0.340024E+01  0.249242E+01  0.159190E+01 -0.000000E+00  0.504371E+02
 -0.000000E+00  0.206044E+01  0.296264E+01  0.385642E+01  0.384536E+01  0.384550E+01  0.385655E+01  0.296264E+01  0.206044E+01 -0.000000E+00  0.659681E+02
  0.000000E+00  0.266052E+01  0.356326E+01  0.444399E+01  0.443313E+01  0.443328E+01  0.444413E+01  0.356326E+01  0.266052E+01  0.000000E+00  0.861796E+02
  0.771864E+00  0.342637E+01  0.432735E+01  0.519656E+01  0.518586E+01  0.518601E+01  0.519671E+01  0.432735E+01  0.342637E+01  0.771864E+00  0.110851E+03
  0.177168E+01  0.440479E+01  0.530486E+01  0.616149E+01  0.615106E+01  0.615123E+01  0.616165E+01  0.530486E+01  0.440479E+01  0.177168E+01  0.142926E+03
  0.304157E+01  0.565316E+01  0.655120E+01  0.739576E+01  0.738548E+01  0.738566E+01  0.739593E+01  0.655120E+01  0.565316E+01  0.304157E+01  0.184542E+03
  0.465477E+01  0.724406E+01  0.813936E+01  0.897213E+01  0.896210E+01  0.896230E+01  0.897232E+01  0.813936E+01  0.724406E+01  0.465477E+01  0.238364E+03
  0.670332E+01  0.926957E+01  0.101615E+02  0.109828E+02  0.109730E+02  0.109732E+02  0.109830E+02  0.101615E+02  0.926957E+01  0.670332E+01  0.307725E+03
  0.930097E+01  0.118435E+02  0.127311E+02  0.135397E+02  0.135301E+02  0.135303E+02  0.135399E+02  0.127311E+02  0.118435E+02  0.930097E+01  0.396682E+03
  0.125872E+02  0.151047E+02  0.159860E+02  0.167851E+02  0.167757E+02  0.167760E+02  0.167853E+02  0.159860E+02  0.151047E+02  0.125872E+02  0.510317E+03
  0.167337E+02  0.192269E+02  0.201030E+02  0.208912E+02  0.208821E+02  0.208823E+02  0.208915E+02  0.201030E+02  0.192269E+02  0.167337E+02  0.654479E+03
  0.219508E+02  0.244182E+02  0.252879E+02  0.260647E+02  0.260558E+02  0.260560E+02  0.260650E+02  0.252879E+02  0.244182E+02  0.219508E+02  0.836469E+03
