 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.256099E-04  0.601570E+00  0.148277E+01  0.147281E+01  0.147286E+01  0.148282E+01  0.601570E+00  0.256099E-04 -0.000000E+00  0.513761E-01
 -0.000000E+00  0.798161E-02  0.616236E+00  0.149533E+01  0.148539E+01  0.148546E+01  0.149539E+01  0.616236E+00  0.798161E-02 -0.000000E+00  0.586557E+00
 -0.000000E+00  0.295302E-01  0.635543E+00  0.151214E+01  0.150224E+01  0.150231E+01  0.151220E+01  0.635543E+00  0.295302E-01 -0.000000E+00  0.123261E+01
 -0.000000E+00  0.623560E-01  0.660482E+00  0.153468E+01  0.152481E+01  0.152486E+01  0.153473E+01  0.660482E+00  0.623560E-01 -0.000000E+00  0.203922E+01
 -0.000000E+00  0.975842E-01  0.693037E+00  0.156429E+01  0.155447E+01  0.155452E+01  0.156435E+01  0.693037E+00  0.975842E-01 -0.000000E+00  0.307918E+01
 -0.000000E+00  0.141597E+00  0.735252E+00  0.160323E+01  0.159343E+01  0.159349E+01  0.160329E+01  0.735252E+00  0.141597E+00 -0.000000E+00  0.440820E+01
 -0.000000E+00  0.198371E+00  0.789987E+00  0.165459E+01  0.164483E+01  0.164489E+01  0.165465E+01  0.789987E+00  0.198371E+00 -0.000000E+00  0.612100E+01
 -0.000000E+00  0.271371E+00  0.860940E+00  0.172177E+01  0.171205E+01  0.171211E+01  0.172183E+01  0.860940E+00  0.271371E+00 -0.000000E+00  0.832906E+01
 -0.000000E+00  0.365499E+00  0.952863E+00  0.180964E+01  0.179995E+01  0.180002E+01  0.180971E+01  0.952863E+00  0.365499E+00 -0.000000E+00  0.111966E+02
