 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.267173E-04  0.518683E+00  0.166595E+01  0.172228E+01  0.172233E+01  0.166599E+01  0.518683E+00  0.267173E-04 -0.000000E+00  0.449748E-01
 -0.000000E+00  0.832314E-02  0.534246E+00  0.167831E+01  0.173446E+01  0.173450E+01  0.167835E+01  0.534246E+00  0.832314E-02 -0.000000E+00  0.606888E+00
 -0.000000E+00  0.307831E-01  0.554330E+00  0.169565E+01  0.175171E+01  0.175176E+01  0.169570E+01  0.554330E+00  0.307831E-01 -0.000000E+00  0.128605E+01
 -0.000000E+00  0.649861E-01  0.580592E+00  0.171853E+01  0.177441E+01  0.177446E+01  0.171857E+01  0.580592E+00  0.649861E-01 -0.000000E+00  0.213256E+01
 -0.000000E+00  0.101698E+00  0.614518E+00  0.174899E+01  0.180473E+01  0.180478E+01  0.174904E+01  0.614518E+00  0.101698E+00 -0.000000E+00  0.322246E+01
 -0.000000E+00  0.147548E+00  0.658434E+00  0.178906E+01  0.184462E+01  0.184467E+01  0.178912E+01  0.658434E+00  0.147548E+00 -0.000000E+00  0.461447E+01
 -0.000000E+00  0.206659E+00  0.715549E+00  0.184197E+01  0.189733E+01  0.189738E+01  0.184202E+01  0.715549E+00  0.206659E+00 -0.000000E+00  0.640513E+01
 -0.000000E+00  0.282678E+00  0.789335E+00  0.191132E+01  0.196647E+01  0.196653E+01  0.191137E+01  0.789335E+00  0.282678E+00 -0.000000E+00  0.871107E+01
 -0.000000E+00  0.380740E+00  0.884947E+00  0.200226E+01  0.205721E+01  0.205728E+01  0.200232E+01  0.884947E+00  0.380740E+00 -0.000000E+00  0.117039E+02
