 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.259342E-04  0.581210E+00  0.153988E+01  0.151721E+01  0.151725E+01  0.153992E+01  0.581210E+00  0.259342E-04 -0.000000E+00  0.490764E-01
 -0.000000E+00  0.808285E-02  0.596116E+00  0.155243E+01  0.152982E+01  0.152987E+01  0.155247E+01  0.596116E+00  0.808285E-02 -0.000000E+00  0.588308E+00
 -0.000000E+00  0.299156E-01  0.615438E+00  0.156918E+01  0.154664E+01  0.154669E+01  0.156923E+01  0.615438E+00  0.299156E-01 -0.000000E+00  0.124145E+01
 -0.000000E+00  0.632068E-01  0.640745E+00  0.159173E+01  0.156925E+01  0.156931E+01  0.159178E+01  0.640745E+00  0.632068E-01 -0.000000E+00  0.205820E+01
 -0.000000E+00  0.989943E-01  0.673652E+00  0.162167E+01  0.159927E+01  0.159932E+01  0.162172E+01  0.673652E+00  0.989943E-01 -0.000000E+00  0.311202E+01
 -0.000000E+00  0.143742E+00  0.716365E+00  0.166105E+01  0.163874E+01  0.163880E+01  0.166110E+01  0.716365E+00  0.143742E+00 -0.000000E+00  0.446182E+01
 -0.000000E+00  0.201516E+00  0.771938E+00  0.171308E+01  0.169085E+01  0.169091E+01  0.171314E+01  0.771938E+00  0.201516E+00 -0.000000E+00  0.620231E+01
 -0.000000E+00  0.275901E+00  0.843878E+00  0.178121E+01  0.175907E+01  0.175913E+01  0.178127E+01  0.843878E+00  0.275901E+00 -0.000000E+00  0.844959E+01
 -0.000000E+00  0.371909E+00  0.937199E+00  0.187052E+01  0.184851E+01  0.184857E+01  0.187058E+01  0.937199E+00  0.371909E+00 -0.000000E+00  0.113701E+02
 -0.000000E+00  0.495685E+00  0.105816E+01  0.198724E+01  0.196531E+01  0.196538E+01  0.198730E+01  0.105816E+01  0.495685E+00 -0.000000E+00  0.151738E+02
 -0.000000E+00  0.655362E+00  0.121478E+01  0.213922E+01  0.211740E+01  0.211747E+01  0.213928E+01  0.121478E+01  0.655362E+00 -0.000000E+00  0.201435E+02
 -0.000000E+00  0.861366E+00  0.141763E+01  0.233706E+01  0.231538E+01  0.231545E+01  0.233713E+01  0.141763E+01  0.861366E+00 -0.000000E+00  0.266502E+02
 -0.000000E+00  0.112693E+01  0.167989E+01  0.259390E+01  0.257234E+01  0.257242E+01  0.259398E+01  0.167989E+01  0.112693E+01 -0.000000E+00  0.351741E+02
 -0.000000E+00  0.146919E+01  0.201843E+01  0.292691E+01  0.290549E+01  0.290558E+01  0.292700E+01  0.201843E+01  0.146919E+01 -0.000000E+00  0.463435E+02
 -0.000000E+00  0.190954E+01  0.245549E+01  0.335772E+01  0.333643E+01  0.333652E+01  0.335781E+01  0.245549E+01  0.190954E+01 -0.000000E+00  0.609744E+02
  0.000000E+00  0.247605E+01  0.301795E+01  0.391408E+01  0.389297E+01  0.389307E+01  0.391417E+01  0.301795E+01  0.247605E+01  0.000000E+00  0.801281E+02
  0.731018E+00  0.320189E+01  0.373785E+01  0.462908E+01  0.460803E+01  0.460813E+01  0.462919E+01  0.373785E+01  0.320189E+01  0.731018E+00  0.103606E+03
  0.168149E+01  0.413267E+01  0.466431E+01  0.554847E+01  0.552755E+01  0.552767E+01  0.554858E+01  0.466431E+01  0.413267E+01  0.168149E+01  0.134260E+03
  0.289313E+01  0.532456E+01  0.585220E+01  0.672875E+01  0.670806E+01  0.670818E+01  0.672887E+01  0.585220E+01  0.532456E+01  0.289313E+01  0.174212E+03
  0.443772E+01  0.684794E+01  0.737162E+01  0.824081E+01  0.822024E+01  0.822039E+01  0.824095E+01  0.737162E+01  0.684794E+01  0.443772E+01  0.226031E+03
  0.640569E+01  0.879488E+01  0.931355E+01  0.101751E+02  0.101548E+02  0.101549E+02  0.101752E+02  0.931355E+01  0.879488E+01  0.640569E+01  0.293078E+03
  0.890915E+01  0.112755E+02  0.117909E+02  0.126433E+02  0.126232E+02  0.126234E+02  0.126435E+02  0.117909E+02  0.112755E+02  0.890915E+01  0.379401E+03
  0.120858E+02  0.144296E+02  0.149386E+02  0.157847E+02  0.157649E+02  0.157651E+02  0.157849E+02  0.149386E+02  0.144296E+02  0.120858E+02  0.489918E+03
  0.161074E+02  0.184259E+02  0.189307E+02  0.197685E+02  0.197488E+02  0.197490E+02  0.197686E+02  0.189307E+02  0.184259E+02  0.161074E+02  0.630600E+03
  0.211792E+02  0.234748E+02  0.239759E+02  0.248026E+02  0.247832E+02  0.247834E+02  0.248028E+02  0.239759E+02  0.234748E+02  0.211792E+02  0.808598E+03
  0.275520E+02  0.298262E+02  0.303198E+02  0.311384E+02  0.311193E+02  0.311196E+02  0.311386E+02  0.303198E+02  0.298262E+02  0.275520E+02  0.103245E+04
  0.355280E+02  0.377750E+02  0.382629E+02  0.390765E+02  0.390576E+02  0.390579E+02  0.390767E+02  0.382629E+02  0.377750E+02  0.355280E+02  0.131168E+04
  0.454652E+02  0.476896E+02  0.481706E+02  0.489715E+02  0.489530E+02  0.489533E+02  0.489718E+02  0.481706E+02  0.476896E+02  0.454652E+02  0.165792E+04
  0.577849E+02  0.599809E+02  0.604547E+02  0.612507E+02  0.612320E+02  0.612323E+02  0.612510E+02  0.604547E+02  0.599809E+02  0.577849E+02  0.208383E+04
  0.729701E+02  0.751345E+02  0.756129E+02  0.763947E+02  0.763768E+02  0.763771E+02  0.763949E+02  0.756129E+02  0.751345E+02  0.729701E+02  0.260341E+04
  0.915869E+02  0.937353E+02  0.942015E+02  0.949725E+02  0.949547E+02  0.949553E+02  0.949730E+02  0.942015E+02  0.937353E+02  0.915869E+02  0.323312E+04
 -0.000000E+00  0.252854E-04  0.557477E+00  0.147611E+01  0.145446E+01  0.145452E+01  0.147616E+01  0.557477E+00  0.252854E-04 -0.000000E+00  0.487208E-01
