 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.251301E-04  0.346330E+00  0.163537E+01  0.162443E+01  0.162449E+01  0.163543E+01  0.346330E+00  0.251301E-04 -0.000000E+00  0.470561E-01
 -0.000000E+00  0.783492E-02  0.359438E+00  0.164704E+01  0.163614E+01  0.163619E+01  0.164708E+01  0.359438E+00  0.783492E-02 -0.000000E+00  0.567457E+00
 -0.000000E+00  0.290028E-01  0.376641E+00  0.166285E+01  0.165202E+01  0.165207E+01  0.166290E+01  0.376641E+00  0.290028E-01 -0.000000E+00  0.119861E+01
 -0.000000E+00  0.612893E-01  0.398981E+00  0.168431E+01  0.167353E+01  0.167360E+01  0.168437E+01  0.398981E+00  0.612893E-01 -0.000000E+00  0.198879E+01
 -0.000000E+00  0.960387E-01  0.428205E+00  0.171278E+01  0.170207E+01  0.170214E+01  0.171285E+01  0.428205E+00  0.960387E-01 -0.000000E+00  0.301010E+01
 -0.000000E+00  0.139546E+00  0.466320E+00  0.175050E+01  0.173985E+01  0.173992E+01  0.175057E+01  0.466320E+00  0.139546E+00 -0.000000E+00  0.431848E+01
 -0.000000E+00  0.195777E+00  0.516157E+00  0.180061E+01  0.179005E+01  0.179012E+01  0.180068E+01  0.516157E+00  0.195777E+00 -0.000000E+00  0.600906E+01
 -0.000000E+00  0.268210E+00  0.581339E+00  0.186654E+01  0.185606E+01  0.185614E+01  0.186661E+01  0.581339E+00  0.268210E+00 -0.000000E+00  0.819371E+01
 -0.000000E+00  0.361777E+00  0.666705E+00  0.195319E+01  0.194279E+01  0.194287E+01  0.195327E+01  0.666705E+00  0.361777E+00 -0.000000E+00  0.110378E+02
 -0.000000E+00  0.482506E+00  0.778425E+00  0.206650E+01  0.205622E+01  0.205631E+01  0.206659E+01  0.778425E+00  0.482506E+00 -0.000000E+00  0.147430E+02
 -0.000000E+00  0.638383E+00  0.924534E+00  0.221451E+01  0.220434E+01  0.220443E+01  0.221460E+01  0.924534E+00  0.638383E+00 -0.000000E+00  0.195889E+02
 -0.000000E+00  0.839649E+00  0.111552E+01  0.240750E+01  0.239745E+01  0.239755E+01  0.240760E+01  0.111552E+01  0.839649E+00 -0.000000E+00  0.259464E+02
 -0.000000E+00  0.109945E+01  0.136486E+01  0.265852E+01  0.264861E+01  0.264871E+01  0.265862E+01  0.136486E+01  0.109945E+01 -0.000000E+00  0.342804E+02
 -0.000000E+00  0.143423E+01  0.168898E+01  0.298432E+01  0.297453E+01  0.297464E+01  0.298443E+01  0.168898E+01  0.143423E+01 -0.000000E+00  0.452118E+02
 -0.000000E+00  0.186570E+01  0.211027E+01  0.340609E+01  0.339643E+01  0.339654E+01  0.340620E+01  0.211027E+01  0.186570E+01 -0.000000E+00  0.595516E+02
  0.000000E+00  0.242097E+01  0.265545E+01  0.395136E+01  0.394181E+01  0.394193E+01  0.395148E+01  0.265545E+01  0.242097E+01  0.000000E+00  0.783238E+02
  0.716993E+00  0.313291E+01  0.335685E+01  0.465258E+01  0.464310E+01  0.464323E+01  0.465271E+01  0.335685E+01  0.313291E+01  0.716993E+00  0.101374E+03
  0.164992E+01  0.404649E+01  0.426168E+01  0.555520E+01  0.554590E+01  0.554604E+01  0.555534E+01  0.426168E+01  0.404649E+01  0.164992E+01  0.131496E+03
  0.284005E+01  0.521712E+01  0.542406E+01  0.671436E+01  0.670512E+01  0.670527E+01  0.671450E+01  0.542406E+01  0.521712E+01  0.284005E+01  0.170766E+03
  0.435835E+01  0.671515E+01  0.691460E+01  0.820054E+01  0.819147E+01  0.819162E+01  0.820069E+01  0.691460E+01  0.671515E+01  0.435835E+01  0.221786E+03
  0.629419E+01  0.862999E+01  0.882274E+01  0.101033E+02  0.100944E+02  0.100946E+02  0.101035E+02  0.882274E+01  0.862999E+01  0.629419E+01  0.287821E+03
  0.875846E+01  0.110726E+02  0.112590E+02  0.125319E+02  0.125231E+02  0.125233E+02  0.125321E+02  0.112590E+02  0.110726E+02  0.875846E+01  0.372850E+03
  0.118874E+02  0.141787E+02  0.143581E+02  0.156252E+02  0.156166E+02  0.156168E+02  0.156254E+02  0.143581E+02  0.141787E+02  0.118874E+02  0.481881E+03
  0.158494E+02  0.181183E+02  0.182928E+02  0.195520E+02  0.195435E+02  0.195437E+02  0.195522E+02  0.182928E+02  0.181183E+02  0.158494E+02  0.620692E+03
  0.208509E+02  0.230961E+02  0.232653E+02  0.245153E+02  0.245070E+02  0.245072E+02  0.245156E+02  0.232653E+02  0.230961E+02  0.208509E+02  0.796506E+03
  0.271420E+02  0.293644E+02  0.295270E+02  0.307667E+02  0.307583E+02  0.307586E+02  0.307670E+02  0.295270E+02  0.293644E+02  0.271420E+02  0.101775E+04
  0.350171E+02  0.372135E+02  0.373709E+02  0.386024E+02  0.385942E+02  0.385946E+02  0.386027E+02  0.373709E+02  0.372135E+02  0.350171E+02  0.129387E+04
  0.448337E+02  0.470035E+02  0.471589E+02  0.483796E+02  0.483719E+02  0.483722E+02  0.483799E+02  0.471589E+02  0.470035E+02  0.448337E+02  0.163625E+04
  0.570100E+02  0.591584E+02  0.593062E+02  0.605153E+02  0.605074E+02  0.605077E+02  0.605156E+02  0.593062E+02  0.591584E+02  0.570100E+02  0.205779E+04
  0.720252E+02  0.741443E+02  0.742941E+02  0.754887E+02  0.754810E+02  0.754814E+02  0.754891E+02  0.742941E+02  0.741443E+02  0.720252E+02  0.257257E+04
  0.904517E+02  0.925469E+02  0.926900E+02  0.938753E+02  0.938677E+02  0.938681E+02  0.938755E+02  0.926900E+02  0.925469E+02  0.904517E+02  0.319644E+04
 -0.000000E+00  0.245065E-04  0.331833E+00  0.156606E+01  0.155568E+01  0.155575E+01  0.156613E+01  0.331833E+00  0.245065E-04 -0.000000E+00  0.467127E-01
 -0.000000E+00  0.763934E-02  0.344643E+00  0.157748E+01  0.156715E+01  0.156720E+01  0.157753E+01  0.344643E+00  0.763934E-02 -0.000000E+00  0.551970E+00
 -0.000000E+00  0.282671E-01  0.361346E+00  0.159304E+01  0.158275E+01  0.158281E+01  0.159310E+01  0.361346E+00  0.282671E-01 -0.000000E+00  0.116449E+01
 -0.000000E+00  0.596991E-01  0.383147E+00  0.161384E+01  0.160361E+01  0.160369E+01  0.161392E+01  0.383147E+00  0.596991E-01 -0.000000E+00  0.193058E+01
 -0.000000E+00  0.934689E-01  0.411529E+00  0.164172E+01  0.163156E+01  0.163164E+01  0.164180E+01  0.411529E+00  0.934689E-01 -0.000000E+00  0.292023E+01
 -0.000000E+00  0.135668E+00  0.448489E+00  0.167841E+01  0.166831E+01  0.166839E+01  0.167848E+01  0.448489E+00  0.135668E+00 -0.000000E+00  0.418766E+01
 -0.000000E+00  0.190093E+00  0.496743E+00  0.172689E+01  0.171687E+01  0.171696E+01  0.172697E+01  0.496743E+00  0.190093E+00 -0.000000E+00  0.582228E+01
 -0.000000E+00  0.260109E+00  0.559764E+00  0.179067E+01  0.178072E+01  0.178081E+01  0.179076E+01  0.559764E+00  0.260109E+00 -0.000000E+00  0.793193E+01
 -0.000000E+00  0.350442E+00  0.642173E+00  0.187430E+01  0.186445E+01  0.186454E+01  0.187439E+01  0.642173E+00  0.350442E+00 -0.000000E+00  0.106741E+02
 -0.000000E+00  0.466690E+00  0.749738E+00  0.198346E+01  0.197370E+01  0.197379E+01  0.198355E+01  0.749738E+00  0.466690E+00 -0.000000E+00  0.142424E+02
 -0.000000E+00  0.616642E+00  0.890192E+00  0.212587E+01  0.211622E+01  0.211632E+01  0.212597E+01  0.890192E+00  0.616642E+00 -0.000000E+00  0.189011E+02
 -0.000000E+00  0.809813E+00  0.107362E+01  0.231118E+01  0.230164E+01  0.230176E+01  0.231129E+01  0.107362E+01  0.809813E+00 -0.000000E+00  0.249951E+02
 -0.000000E+00  0.105854E+01  0.131229E+01  0.255170E+01  0.254230E+01  0.254242E+01  0.255182E+01  0.131229E+01  0.105854E+01 -0.000000E+00  0.329738E+02
 -0.000000E+00  0.137871E+01  0.162213E+01  0.286287E+01  0.285359E+01  0.285372E+01  0.286299E+01  0.162213E+01  0.137871E+01 -0.000000E+00  0.434111E+02
 -0.000000E+00  0.179008E+01  0.202401E+01  0.326528E+01  0.325614E+01  0.325628E+01  0.326541E+01  0.202401E+01  0.179008E+01 -0.000000E+00  0.570700E+02
  0.000000E+00  0.231854E+01  0.254292E+01  0.378394E+01  0.377492E+01  0.377506E+01  0.378408E+01  0.254292E+01  0.231854E+01  0.000000E+00  0.749147E+02
  0.681016E+00  0.299499E+01  0.320860E+01  0.444977E+01  0.444079E+01  0.444095E+01  0.444992E+01  0.320860E+01  0.299499E+01  0.681016E+00  0.967451E+02
  0.156531E+01  0.386019E+01  0.406579E+01  0.530493E+01  0.529609E+01  0.529626E+01  0.530509E+01  0.406579E+01  0.386019E+01  0.156531E+01  0.125209E+03
