 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.271979E-04  0.626520E+00  0.161136E+01  0.157795E+01  0.157799E+01  0.161140E+01  0.626520E+00  0.271979E-04 -0.000000E+00  0.590561E-01
 -0.000000E+00  0.847856E-02  0.641971E+00  0.162456E+01  0.159122E+01  0.159127E+01  0.162460E+01  0.641971E+00  0.847856E-02 -0.000000E+00  0.624706E+00
 -0.000000E+00  0.313548E-01  0.662299E+00  0.164214E+01  0.160889E+01  0.160894E+01  0.164218E+01  0.662299E+00  0.313548E-01 -0.000000E+00  0.130870E+01
 -0.000000E+00  0.661696E-01  0.688674E+00  0.166575E+01  0.163261E+01  0.163266E+01  0.166580E+01  0.688674E+00  0.661696E-01 -0.000000E+00  0.216248E+01
 -0.000000E+00  0.103540E+00  0.723014E+00  0.169685E+01  0.166381E+01  0.166386E+01  0.169689E+01  0.723014E+00  0.103540E+00 -0.000000E+00  0.326340E+01
 -0.000000E+00  0.150188E+00  0.767366E+00  0.173789E+01  0.170498E+01  0.170503E+01  0.173794E+01  0.767366E+00  0.150188E+00 -0.000000E+00  0.467141E+01
 -0.000000E+00  0.210336E+00  0.825156E+00  0.179208E+01  0.175929E+01  0.175934E+01  0.179214E+01  0.825156E+00  0.210336E+00 -0.000000E+00  0.648442E+01
 -0.000000E+00  0.287643E+00  0.899892E+00  0.186279E+01  0.183013E+01  0.183018E+01  0.186285E+01  0.899892E+00  0.287643E+00 -0.000000E+00  0.882039E+01
 -0.000000E+00  0.387291E+00  0.996757E+00  0.195552E+01  0.192300E+01  0.192307E+01  0.195558E+01  0.996757E+00  0.387291E+00 -0.000000E+00  0.118542E+02
 -0.000000E+00  0.515597E+00  0.112202E+01  0.207628E+01  0.204393E+01  0.204400E+01  0.207635E+01  0.112202E+01  0.515597E+00 -0.000000E+00  0.157961E+02
 -0.000000E+00  0.680831E+00  0.128407E+01  0.223348E+01  0.220129E+01  0.220136E+01  0.223354E+01  0.128407E+01  0.680831E+00 -0.000000E+00  0.209386E+02
 -0.000000E+00  0.893835E+00  0.149352E+01  0.243802E+01  0.240600E+01  0.240607E+01  0.243809E+01  0.149352E+01  0.893835E+00 -0.000000E+00  0.276651E+02
