 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.248626E-04  0.584722E+00  0.144385E+01  0.144278E+01  0.144282E+01  0.144389E+01  0.584722E+00  0.248626E-04 -0.000000E+00  0.431373E-01
 -0.000000E+00  0.776210E-02  0.598881E+00  0.145591E+01  0.145487E+01  0.145492E+01  0.145595E+01  0.598881E+00  0.776210E-02 -0.000000E+00  0.560309E+00
 -0.000000E+00  0.287520E-01  0.617439E+00  0.147216E+01  0.147113E+01  0.147118E+01  0.147221E+01  0.617439E+00  0.287520E-01 -0.000000E+00  0.118778E+01
 -0.000000E+00  0.607803E-01  0.641714E+00  0.149403E+01  0.149299E+01  0.149304E+01  0.149408E+01  0.641714E+00  0.607803E-01 -0.000000E+00  0.197301E+01
 -0.000000E+00  0.952699E-01  0.673402E+00  0.152291E+01  0.152189E+01  0.152194E+01  0.152296E+01  0.673402E+00  0.952699E-01 -0.000000E+00  0.298793E+01
 -0.000000E+00  0.138444E+00  0.714534E+00  0.156111E+01  0.156009E+01  0.156015E+01  0.156116E+01  0.714534E+00  0.138444E+00 -0.000000E+00  0.428858E+01
 -0.000000E+00  0.194242E+00  0.768077E+00  0.161147E+01  0.161047E+01  0.161052E+01  0.161152E+01  0.768077E+00  0.194242E+00 -0.000000E+00  0.596777E+01
 -0.000000E+00  0.266153E+00  0.837556E+00  0.167766E+01  0.167667E+01  0.167673E+01  0.167772E+01  0.837556E+00  0.266153E+00 -0.000000E+00  0.813852E+01
 -0.000000E+00  0.359097E+00  0.927829E+00  0.176415E+01  0.176318E+01  0.176324E+01  0.176421E+01  0.927829E+00  0.359097E+00 -0.000000E+00  0.109642E+02
