 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.266242E-04  0.619323E+00  0.162767E+01  0.161660E+01  0.161663E+01  0.162770E+01  0.619323E+00  0.266242E-04 -0.000000E+00  0.521329E-01
 -0.000000E+00  0.829730E-02  0.634481E+00  0.164035E+01  0.162931E+01  0.162936E+01  0.164039E+01  0.634481E+00  0.829730E-02 -0.000000E+00  0.611251E+00
 -0.000000E+00  0.306960E-01  0.654443E+00  0.165742E+01  0.164644E+01  0.164648E+01  0.165747E+01  0.654443E+00  0.306960E-01 -0.000000E+00  0.128631E+01
 -0.000000E+00  0.648106E-01  0.680235E+00  0.168043E+01  0.166948E+01  0.166952E+01  0.168047E+01  0.680235E+00  0.648106E-01 -0.000000E+00  0.212826E+01
 -0.000000E+00  0.101408E+00  0.713909E+00  0.171076E+01  0.169987E+01  0.169990E+01  0.171079E+01  0.713909E+00  0.101408E+00 -0.000000E+00  0.321271E+01
 -0.000000E+00  0.147117E+00  0.757582E+00  0.175073E+01  0.173988E+01  0.173992E+01  0.175077E+01  0.757582E+00  0.147117E+00 -0.000000E+00  0.459728E+01
 -0.000000E+00  0.206062E+00  0.814219E+00  0.180358E+01  0.179279E+01  0.179283E+01  0.180362E+01  0.814219E+00  0.206062E+00 -0.000000E+00  0.638013E+01
 -0.000000E+00  0.281831E+00  0.887647E+00  0.187283E+01  0.186211E+01  0.186216E+01  0.187288E+01  0.887647E+00  0.281831E+00 -0.000000E+00  0.867667E+01
 -0.000000E+00  0.379500E+00  0.982790E+00  0.196355E+01  0.195288E+01  0.195293E+01  0.196359E+01  0.982790E+00  0.379500E+00 -0.000000E+00  0.116568E+02
 -0.000000E+00  0.505267E+00  0.110594E+01  0.208182E+01  0.207125E+01  0.207129E+01  0.208187E+01  0.110594E+01  0.505267E+00 -0.000000E+00  0.155276E+02
 -0.000000E+00  0.667320E+00  0.126514E+01  0.223588E+01  0.222539E+01  0.222544E+01  0.223593E+01  0.126514E+01  0.667320E+00 -0.000000E+00  0.205753E+02
 -0.000000E+00  0.876151E+00  0.147094E+01  0.243627E+01  0.242588E+01  0.242593E+01  0.243633E+01  0.147094E+01  0.876151E+00 -0.000000E+00  0.271794E+02
 -0.000000E+00  0.114521E+01  0.173693E+01  0.269635E+01  0.268606E+01  0.268611E+01  0.269640E+01  0.173693E+01  0.114521E+01 -0.000000E+00  0.358140E+02
 -0.000000E+00  0.149128E+01  0.207950E+01  0.303320E+01  0.302301E+01  0.302307E+01  0.303326E+01  0.207950E+01  0.149128E+01 -0.000000E+00  0.471117E+02
 -0.000000E+00  0.193649E+01  0.252138E+01  0.346847E+01  0.345838E+01  0.345845E+01  0.346853E+01  0.252138E+01  0.193649E+01 -0.000000E+00  0.618978E+02
  0.000000E+00  0.250845E+01  0.308949E+01  0.403019E+01  0.402020E+01  0.402027E+01  0.403026E+01  0.308949E+01  0.250845E+01  0.000000E+00  0.812121E+02
  0.737539E+00  0.324057E+01  0.381638E+01  0.475138E+01  0.474143E+01  0.474151E+01  0.475146E+01  0.381638E+01  0.324057E+01  0.737539E+00  0.104876E+03
  0.169564E+01  0.417854E+01  0.475043E+01  0.567821E+01  0.566844E+01  0.566853E+01  0.567830E+01  0.475043E+01  0.417854E+01  0.169564E+01  0.135742E+03
  0.291594E+01  0.537857E+01  0.594623E+01  0.686664E+01  0.685692E+01  0.685701E+01  0.686673E+01  0.594623E+01  0.537857E+01  0.291594E+01  0.175910E+03
  0.447032E+01  0.691191E+01  0.747536E+01  0.838806E+01  0.837849E+01  0.837860E+01  0.838816E+01  0.747536E+01  0.691191E+01  0.447032E+01  0.228011E+03
  0.644926E+01  0.886907E+01  0.942838E+01  0.103332E+02  0.103238E+02  0.103239E+02  0.103333E+02  0.942838E+01  0.886907E+01  0.644926E+01  0.295337E+03
  0.896489E+01  0.113622E+02  0.119171E+02  0.128123E+02  0.128030E+02  0.128031E+02  0.128124E+02  0.119171E+02  0.113622E+02  0.896489E+01  0.381903E+03
  0.121547E+02  0.145284E+02  0.150776E+02  0.159658E+02  0.159567E+02  0.159568E+02  0.159659E+02  0.150776E+02  0.145284E+02  0.121547E+02  0.492751E+03
  0.161887E+02  0.185392E+02  0.190842E+02  0.199639E+02  0.199549E+02  0.199551E+02  0.199640E+02  0.190842E+02  0.185392E+02  0.161887E+02  0.633692E+03
  0.212748E+02  0.236009E+02  0.241410E+02  0.250113E+02  0.250025E+02  0.250027E+02  0.250115E+02  0.241410E+02  0.236009E+02  0.212748E+02  0.811991E+03
  0.276651E+02  0.299675E+02  0.305009E+02  0.313613E+02  0.313524E+02  0.313526E+02  0.313615E+02  0.305009E+02  0.299675E+02  0.276651E+02  0.103611E+04
  0.356558E+02  0.379313E+02  0.384589E+02  0.393120E+02  0.393033E+02  0.393035E+02  0.393122E+02  0.384589E+02  0.379313E+02  0.356558E+02  0.131552E+04
  0.456062E+02  0.478542E+02  0.483792E+02  0.492224E+02  0.492142E+02  0.492144E+02  0.492226E+02  0.483792E+02  0.478542E+02  0.456062E+02  0.166163E+04
  0.579364E+02  0.601624E+02  0.606787E+02  0.615116E+02  0.615032E+02  0.615034E+02  0.615118E+02  0.606787E+02  0.601624E+02  0.579364E+02  0.208740E+04
  0.731278E+02  0.753234E+02  0.758404E+02  0.766606E+02  0.766525E+02  0.766527E+02  0.766608E+02  0.758404E+02  0.753234E+02  0.731278E+02  0.260688E+04
  0.917545E+02  0.939255E+02  0.944343E+02  0.952466E+02  0.952386E+02  0.952389E+02  0.952469E+02  0.944343E+02  0.939255E+02  0.917545E+02  0.323594E+04
 -0.000000E+00  0.259372E-04  0.593794E+00  0.155967E+01  0.154913E+01  0.154916E+01  0.155970E+01  0.593794E+00  0.259372E-04 -0.000000E+00  0.518574E-01
 -0.000000E+00  0.808207E-02  0.608607E+00  0.157208E+01  0.156157E+01  0.156159E+01  0.157209E+01  0.608607E+00  0.808207E-02 -0.000000E+00  0.594392E+00
 -0.000000E+00  0.298878E-01  0.627955E+00  0.158884E+01  0.157837E+01  0.157839E+01  0.158886E+01  0.627955E+00  0.298878E-01 -0.000000E+00  0.124906E+01
 -0.000000E+00  0.630679E-01  0.653171E+00  0.161109E+01  0.160067E+01  0.160071E+01  0.161113E+01  0.653171E+00  0.630679E-01 -0.000000E+00  0.206473E+01
 -0.000000E+00  0.986016E-01  0.685865E+00  0.164073E+01  0.163036E+01  0.163041E+01  0.164077E+01  0.685865E+00  0.986016E-01 -0.000000E+00  0.311481E+01
 -0.000000E+00  0.142899E+00  0.728195E+00  0.167955E+01  0.166923E+01  0.166928E+01  0.167959E+01  0.728195E+00  0.142899E+00 -0.000000E+00  0.445508E+01
 -0.000000E+00  0.199903E+00  0.783002E+00  0.173062E+01  0.172037E+01  0.172042E+01  0.173067E+01  0.783002E+00  0.199903E+00 -0.000000E+00  0.617769E+01
 -0.000000E+00  0.273087E+00  0.853955E+00  0.179757E+01  0.178736E+01  0.178741E+01  0.179762E+01  0.853955E+00  0.273087E+00 -0.000000E+00  0.839380E+01
 -0.000000E+00  0.367310E+00  0.945756E+00  0.188504E+01  0.187490E+01  0.187496E+01  0.188509E+01  0.945756E+00  0.367310E+00 -0.000000E+00  0.112652E+02
 -0.000000E+00  0.488323E+00  0.106423E+01  0.199888E+01  0.198881E+01  0.198887E+01  0.199893E+01  0.106423E+01  0.488323E+00 -0.000000E+00  0.149905E+02
 -0.000000E+00  0.644113E+00  0.121716E+01  0.214700E+01  0.213702E+01  0.213708E+01  0.214706E+01  0.121716E+01  0.644113E+00 -0.000000E+00  0.198402E+02
 -0.000000E+00  0.844415E+00  0.141474E+01  0.233928E+01  0.232939E+01  0.232945E+01  0.233934E+01  0.141474E+01  0.844415E+00 -0.000000E+00  0.261667E+02
 -0.000000E+00  0.110184E+01  0.166917E+01  0.258832E+01  0.257853E+01  0.257860E+01  0.258838E+01  0.166917E+01  0.110184E+01 -0.000000E+00  0.344284E+02
 -0.000000E+00  0.143262E+01  0.199649E+01  0.290985E+01  0.290017E+01  0.290024E+01  0.290992E+01  0.199649E+01  0.143262E+01 -0.000000E+00  0.452094E+02
 -0.000000E+00  0.185684E+01  0.241782E+01  0.332491E+01  0.331533E+01  0.331541E+01  0.332498E+01  0.241782E+01  0.185684E+01 -0.000000E+00  0.592857E+02
  0.000000E+00  0.240091E+01  0.295834E+01  0.385893E+01  0.384946E+01  0.384955E+01  0.385902E+01  0.295834E+01  0.240091E+01  0.000000E+00  0.776360E+02
  0.700183E+00  0.309617E+01  0.364786E+01  0.454338E+01  0.453393E+01  0.453402E+01  0.454347E+01  0.364786E+01  0.309617E+01  0.700183E+00  0.100037E+03
  0.160790E+01  0.398405E+01  0.453237E+01  0.542106E+01  0.541174E+01  0.541184E+01  0.542116E+01  0.453237E+01  0.398405E+01  0.160790E+01  0.129190E+03
  0.276121E+01  0.511783E+01  0.566201E+01  0.654381E+01  0.653460E+01  0.653471E+01  0.654392E+01  0.566201E+01  0.511783E+01  0.276121E+01  0.167024E+03
  0.422669E+01  0.656300E+01  0.710295E+01  0.797728E+01  0.796823E+01  0.796836E+01  0.797740E+01  0.710295E+01  0.656300E+01  0.422669E+01  0.215958E+03
  0.608778E+01  0.840305E+01  0.893864E+01  0.980541E+01  0.979651E+01  0.979665E+01  0.980555E+01  0.893864E+01  0.840305E+01  0.608778E+01  0.279006E+03
  0.844651E+01  0.107410E+02  0.112717E+02  0.121309E+02  0.121220E+02  0.121222E+02  0.121310E+02  0.112717E+02  0.107410E+02  0.844651E+01  0.359870E+03
  0.114305E+02  0.137023E+02  0.142300E+02  0.150796E+02  0.150710E+02  0.150712E+02  0.150798E+02  0.142300E+02  0.137023E+02  0.114305E+02  0.463005E+03
  0.151941E+02  0.174436E+02  0.179648E+02  0.188072E+02  0.187986E+02  0.187987E+02  0.188074E+02  0.179648E+02  0.174436E+02  0.151941E+02  0.593852E+03
  0.199264E+02  0.221524E+02  0.226701E+02  0.235026E+02  0.234942E+02  0.234945E+02  0.235028E+02  0.226701E+02  0.221524E+02  0.199264E+02  0.758791E+03
  0.258558E+02  0.280557E+02  0.285691E+02  0.293937E+02  0.293855E+02  0.293857E+02  0.293939E+02  0.285691E+02  0.280557E+02  0.258558E+02  0.965338E+03
  0.332493E+02  0.354265E+02  0.359336E+02  0.367476E+02  0.367396E+02  0.367399E+02  0.367478E+02  0.359336E+02  0.354265E+02  0.332493E+02  0.122227E+04
  0.424252E+02  0.445805E+02  0.450837E+02  0.458886E+02  0.458804E+02  0.458806E+02  0.458889E+02  0.450837E+02  0.445805E+02  0.424252E+02  0.153936E+04
  0.537681E+02  0.558964E+02  0.563896E+02  0.571905E+02  0.571829E+02  0.571832E+02  0.571908E+02  0.563896E+02  0.558964E+02  0.537681E+02  0.192815E+04
  0.677027E+02  0.698090E+02  0.703007E+02  0.710872E+02  0.710792E+02  0.710796E+02  0.710875E+02  0.703007E+02  0.698090E+02  0.677027E+02  0.240097E+04
  0.847393E+02  0.868125E+02  0.873033E+02  0.880779E+02  0.880707E+02  0.880710E+02  0.880782E+02  0.873033E+02  0.868125E+02  0.847393E+02  0.297133E+04
 -0.000000E+00  0.252661E-04  0.569335E+00  0.149445E+01  0.148444E+01  0.148448E+01  0.149449E+01  0.569335E+00  0.252661E-04 -0.000000E+00  0.517462E-01
 -0.000000E+00  0.787391E-02  0.583822E+00  0.150672E+01  0.149674E+01  0.149675E+01  0.150672E+01  0.583822E+00  0.787391E-02 -0.000000E+00  0.578371E+00
 -0.000000E+00  0.291100E-01  0.602692E+00  0.152306E+01  0.151311E+01  0.151313E+01  0.152307E+01  0.602692E+00  0.291100E-01 -0.000000E+00  0.121337E+01
 -0.000000E+00  0.613898E-01  0.627225E+00  0.154468E+01  0.153479E+01  0.153483E+01  0.154472E+01  0.627225E+00  0.613898E-01 -0.000000E+00  0.200395E+01
 -0.000000E+00  0.958842E-01  0.658971E+00  0.157344E+01  0.156360E+01  0.156365E+01  0.157349E+01  0.658971E+00  0.958842E-01 -0.000000E+00  0.302091E+01
 -0.000000E+00  0.138812E+00  0.700001E+00  0.161115E+01  0.160134E+01  0.160139E+01  0.161120E+01  0.700001E+00  0.138812E+00 -0.000000E+00  0.431788E+01
 -0.000000E+00  0.193987E+00  0.753040E+00  0.166074E+01  0.165099E+01  0.165104E+01  0.166079E+01  0.753040E+00  0.193987E+00 -0.000000E+00  0.598298E+01
 -0.000000E+00  0.264684E+00  0.821602E+00  0.172531E+01  0.171563E+01  0.171568E+01  0.172536E+01  0.821602E+00  0.264684E+00 -0.000000E+00  0.812261E+01
 -0.000000E+00  0.355498E+00  0.910173E+00  0.180966E+01  0.180004E+01  0.180010E+01  0.180972E+01  0.910173E+00  0.355498E+00 -0.000000E+00  0.108894E+02
 -0.000000E+00  0.472033E+00  0.102414E+01  0.191934E+01  0.190978E+01  0.190985E+01  0.191941E+01  0.102414E+01  0.472033E+00 -0.000000E+00  0.144729E+02
 -0.000000E+00  0.621643E+00  0.117122E+01  0.206160E+01  0.205214E+01  0.205222E+01  0.206167E+01  0.117122E+01  0.621643E+00 -0.000000E+00  0.191294E+02
 -0.000000E+00  0.813813E+00  0.136050E+01  0.224592E+01  0.223654E+01  0.223662E+01  0.224600E+01  0.136050E+01  0.813813E+00 -0.000000E+00  0.251944E+02
 -0.000000E+00  0.106020E+01  0.160403E+01  0.248418E+01  0.247488E+01  0.247497E+01  0.248426E+01  0.160403E+01  0.106020E+01 -0.000000E+00  0.330943E+02
 -0.000000E+00  0.137597E+01  0.191698E+01  0.279134E+01  0.278215E+01  0.278224E+01  0.279142E+01  0.191698E+01  0.137597E+01 -0.000000E+00  0.433797E+02
 -0.000000E+00  0.178050E+01  0.231803E+01  0.318683E+01  0.317773E+01  0.317783E+01  0.318692E+01  0.231803E+01  0.178050E+01 -0.000000E+00  0.567760E+02
  0.000000E+00  0.229765E+01  0.283209E+01  0.369481E+01  0.368582E+01  0.368593E+01  0.369492E+01  0.283209E+01  0.229765E+01  0.000000E+00  0.741955E+02
  0.664585E+00  0.295733E+01  0.348635E+01  0.434393E+01  0.433497E+01  0.433508E+01  0.434404E+01  0.348635E+01  0.295733E+01  0.664585E+00  0.954127E+02
  0.152419E+01  0.379833E+01  0.432366E+01  0.517442E+01  0.516560E+01  0.516572E+01  0.517454E+01  0.432366E+01  0.379833E+01  0.152419E+01  0.122939E+03
  0.261346E+01  0.486920E+01  0.539041E+01  0.623472E+01  0.622596E+01  0.622608E+01  0.623484E+01  0.539041E+01  0.486920E+01  0.261346E+01  0.158562E+03
  0.399439E+01  0.623012E+01  0.674854E+01  0.758513E+01  0.757659E+01  0.757673E+01  0.758527E+01  0.674854E+01  0.623012E+01  0.399439E+01  0.204479E+03
  0.574369E+01  0.795930E+01  0.847340E+01  0.930253E+01  0.929414E+01  0.929429E+01  0.930268E+01  0.847340E+01  0.795930E+01  0.574369E+01  0.263489E+03
  0.795497E+01  0.101506E+02  0.106598E+02  0.114815E+02  0.114732E+02  0.114734E+02  0.114817E+02  0.106598E+02  0.101506E+02  0.795497E+01  0.338944E+03
  0.107450E+02  0.129190E+02  0.134247E+02  0.142381E+02  0.142298E+02  0.142300E+02  0.142383E+02  0.134247E+02  0.129190E+02  0.107450E+02  0.434881E+03
  0.142545E+02  0.164072E+02  0.169078E+02  0.177134E+02  0.177052E+02  0.177054E+02  0.177136E+02  0.169078E+02  0.164072E+02  0.142545E+02  0.556213E+03
  0.186552E+02  0.207852E+02  0.212793E+02  0.220779E+02  0.220700E+02  0.220702E+02  0.220781E+02  0.212793E+02  0.207852E+02  0.186552E+02  0.708670E+03
  0.241537E+02  0.262586E+02  0.267500E+02  0.275386E+02  0.275309E+02  0.275312E+02  0.275389E+02  0.267500E+02  0.262586E+02  0.241537E+02  0.899071E+03
  0.309869E+02  0.330697E+02  0.335573E+02  0.343382E+02  0.343304E+02  0.343306E+02  0.343384E+02  0.335573E+02  0.330697E+02  0.309869E+02  0.113492E+04
  0.394514E+02  0.415081E+02  0.419909E+02  0.427635E+02  0.427560E+02  0.427563E+02  0.427638E+02  0.419909E+02  0.415081E+02  0.394514E+02  0.142532E+04
  0.498746E+02  0.519152E+02  0.523872E+02  0.531541E+02  0.531468E+02  0.531471E+02  0.531545E+02  0.523872E+02  0.519152E+02  0.498746E+02  0.178004E+04
  0.626547E+02  0.646604E+02  0.651361E+02  0.658860E+02  0.658788E+02  0.658791E+02  0.658863E+02  0.651361E+02  0.646604E+02  0.626547E+02  0.220977E+04
  0.782184E+02  0.802079E+02  0.806725E+02  0.814159E+02  0.814087E+02  0.814092E+02  0.814163E+02  0.806725E+02  0.802079E+02  0.782184E+02  0.272696E+04
 -0.000000E+00  0.246329E-04  0.545880E+00  0.143184E+01  0.142233E+01  0.142238E+01  0.143189E+01  0.545880E+00  0.246329E-04 -0.000000E+00  0.518072E-01
 -0.000000E+00  0.767431E-02  0.560050E+00  0.144382E+01  0.143435E+01  0.143440E+01  0.144386E+01  0.560050E+00  0.767431E-02 -0.000000E+00  0.563071E+00
 -0.000000E+00  0.283599E-01  0.578453E+00  0.145976E+01  0.145032E+01  0.145037E+01  0.145981E+01  0.578453E+00  0.283599E-01 -0.000000E+00  0.117931E+01
 -0.000000E+00  0.597710E-01  0.602324E+00  0.148101E+01  0.147162E+01  0.147167E+01  0.148107E+01  0.602324E+00  0.597710E-01 -0.000000E+00  0.194571E+01
 -0.000000E+00  0.932607E-01  0.633149E+00  0.150893E+01  0.149958E+01  0.149964E+01  0.150899E+01  0.633149E+00  0.932607E-01 -0.000000E+00  0.293115E+01
 -0.000000E+00  0.134882E+00  0.672922E+00  0.154555E+01  0.153624E+01  0.153631E+01  0.154561E+01  0.672922E+00  0.134882E+00 -0.000000E+00  0.418591E+01
 -0.000000E+00  0.188244E+00  0.724375E+00  0.159348E+01  0.158422E+01  0.158429E+01  0.159354E+01  0.724375E+00  0.188244E+00 -0.000000E+00  0.579547E+01
 -0.000000E+00  0.256527E+00  0.790499E+00  0.165599E+01  0.164681E+01  0.164687E+01  0.165605E+01  0.790499E+00  0.256527E+00 -0.000000E+00  0.786015E+01
 -0.000000E+00  0.344126E+00  0.875949E+00  0.173733E+01  0.172821E+01  0.172828E+01  0.173739E+01  0.875949E+00  0.344126E+00 -0.000000E+00  0.105270E+02
 -0.000000E+00  0.456291E+00  0.985733E+00  0.184287E+01  0.183380E+01  0.183388E+01  0.184294E+01  0.985733E+00  0.456291E+00 -0.000000E+00  0.139755E+02
