 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.285329E-04  0.588120E+00  0.157267E+01  0.156573E+01  0.156577E+01  0.157271E+01  0.588120E+00  0.285329E-04 -0.000000E+00  0.759293E-01
 -0.000000E+00  0.889191E-02  0.604527E+00  0.158661E+01  0.157969E+01  0.157973E+01  0.158666E+01  0.604527E+00  0.889191E-02 -0.000000E+00  0.658474E+00
 -0.000000E+00  0.328791E-01  0.625917E+00  0.160552E+01  0.159862E+01  0.159867E+01  0.160556E+01  0.625917E+00  0.328791E-01 -0.000000E+00  0.136393E+01
 -0.000000E+00  0.693793E-01  0.653817E+00  0.163052E+01  0.162366E+01  0.162370E+01  0.163057E+01  0.653817E+00  0.693793E-01 -0.000000E+00  0.224710E+01
 -0.000000E+00  0.108537E+00  0.689939E+00  0.166351E+01  0.165666E+01  0.165672E+01  0.166356E+01  0.689939E+00  0.108537E+00 -0.000000E+00  0.338834E+01
 -0.000000E+00  0.157418E+00  0.736766E+00  0.170709E+01  0.170028E+01  0.170033E+01  0.170714E+01  0.736766E+00  0.157418E+00 -0.000000E+00  0.485010E+01
 -0.000000E+00  0.220434E+00  0.797444E+00  0.176407E+01  0.175730E+01  0.175736E+01  0.176412E+01  0.797444E+00  0.220434E+00 -0.000000E+00  0.673566E+01
 -0.000000E+00  0.301379E+00  0.875928E+00  0.183862E+01  0.183187E+01  0.183193E+01  0.183867E+01  0.875928E+00  0.301379E+00 -0.000000E+00  0.916866E+01
 -0.000000E+00  0.405732E+00  0.977539E+00  0.193604E+01  0.192934E+01  0.192940E+01  0.193610E+01  0.977539E+00  0.405732E+00 -0.000000E+00  0.123308E+02
 -0.000000E+00  0.540005E+00  0.110897E+01  0.206302E+01  0.205636E+01  0.205642E+01  0.206308E+01  0.110897E+01  0.540005E+00 -0.000000E+00  0.164443E+02
 -0.000000E+00  0.712878E+00  0.127885E+01  0.222810E+01  0.222148E+01  0.222155E+01  0.222817E+01  0.127885E+01  0.712878E+00 -0.000000E+00  0.218121E+02
 -0.000000E+00  0.935659E+00  0.149834E+01  0.244234E+01  0.243577E+01  0.243584E+01  0.244241E+01  0.149834E+01  0.935659E+00 -0.000000E+00  0.288308E+02
 -0.000000E+00  0.122229E+01  0.178129E+01  0.272015E+01  0.271363E+01  0.271371E+01  0.272023E+01  0.178129E+01  0.122229E+01 -0.000000E+00  0.380123E+02
 -0.000000E+00  0.159076E+01  0.214621E+01  0.307914E+01  0.307267E+01  0.307276E+01  0.307922E+01  0.214621E+01  0.159076E+01 -0.000000E+00  0.500250E+02
 -0.000000E+00  0.206427E+01  0.261613E+01  0.354300E+01  0.353660E+01  0.353668E+01  0.354309E+01  0.261613E+01  0.206427E+01 -0.000000E+00  0.657281E+02
  0.000000E+00  0.267183E+01  0.322006E+01  0.414032E+01  0.413398E+01  0.413407E+01  0.414041E+01  0.322006E+01  0.267183E+01  0.000000E+00  0.862383E+02
  0.782951E+00  0.344977E+01  0.399130E+01  0.490603E+01  0.489967E+01  0.489977E+01  0.490613E+01  0.399130E+01  0.344977E+01  0.782951E+00  0.111326E+03
  0.179905E+01  0.444423E+01  0.498161E+01  0.588970E+01  0.588344E+01  0.588356E+01  0.588981E+01  0.498161E+01  0.444423E+01  0.179905E+01  0.144014E+03
  0.309174E+01  0.571533E+01  0.624850E+01  0.714921E+01  0.714301E+01  0.714314E+01  0.714933E+01  0.624850E+01  0.571533E+01  0.309174E+01  0.186506E+03
  0.473620E+01  0.733791E+01  0.786678E+01  0.875884E+01  0.875273E+01  0.875288E+01  0.875898E+01  0.786678E+01  0.733791E+01  0.473620E+01  0.241522E+03
  0.682688E+01  0.940495E+01  0.992945E+01  0.108140E+02  0.108080E+02  0.108081E+02  0.108141E+02  0.992945E+01  0.940495E+01  0.682688E+01  0.312510E+03
  0.948150E+01  0.120348E+02  0.125554E+02  0.134315E+02  0.134255E+02  0.134257E+02  0.134317E+02  0.125554E+02  0.120348E+02  0.948150E+01  0.403636E+03
  0.128412E+02  0.153708E+02  0.158863E+02  0.167541E+02  0.167482E+02  0.167484E+02  0.167543E+02  0.158863E+02  0.153708E+02  0.128412E+02  0.520108E+03
  0.170863E+02  0.195894E+02  0.201000E+02  0.209597E+02  0.209540E+02  0.209542E+02  0.209598E+02  0.201000E+02  0.195894E+02  0.170863E+02  0.667995E+03
  0.224276E+02  0.249062E+02  0.254132E+02  0.262620E+02  0.262563E+02  0.262565E+02  0.262622E+02  0.254132E+02  0.249062E+02  0.224276E+02  0.854711E+03
  0.291294E+02  0.315813E+02  0.320816E+02  0.329217E+02  0.329162E+02  0.329165E+02  0.329219E+02  0.320816E+02  0.315813E+02  0.291294E+02  0.108879E+04
  0.374981E+02  0.399232E+02  0.404141E+02  0.412475E+02  0.412420E+02  0.412422E+02  0.412477E+02  0.404141E+02  0.399232E+02  0.374981E+02  0.138039E+04
  0.479003E+02  0.502975E+02  0.507851E+02  0.516073E+02  0.516022E+02  0.516024E+02  0.516075E+02  0.507851E+02  0.502975E+02  0.479003E+02  0.174082E+04
  0.607652E+02  0.631393E+02  0.636220E+02  0.644325E+02  0.644269E+02  0.644271E+02  0.644327E+02  0.636220E+02  0.631393E+02  0.607652E+02  0.218340E+04
  0.765989E+02  0.789409E+02  0.794180E+02  0.802224E+02  0.802176E+02  0.802178E+02  0.802226E+02  0.794180E+02  0.789409E+02  0.765989E+02  0.272214E+04
  0.959746E+02  0.982888E+02  0.987627E+02  0.995595E+02  0.995541E+02  0.995546E+02  0.995601E+02  0.987627E+02  0.982888E+02  0.959746E+02  0.337363E+04
 -0.000000E+00  0.278631E-04  0.564104E+00  0.150759E+01  0.150102E+01  0.150107E+01  0.150764E+01  0.564104E+00  0.278631E-04 -0.000000E+00  0.753792E-01
 -0.000000E+00  0.867741E-02  0.580141E+00  0.152142E+01  0.151486E+01  0.151492E+01  0.152147E+01  0.580141E+00  0.867741E-02 -0.000000E+00  0.641723E+00
 -0.000000E+00  0.320688E-01  0.601084E+00  0.153983E+01  0.153330E+01  0.153336E+01  0.153989E+01  0.601084E+00  0.320688E-01 -0.000000E+00  0.132700E+01
 -0.000000E+00  0.676293E-01  0.628188E+00  0.156412E+01  0.155762E+01  0.155768E+01  0.156418E+01  0.628188E+00  0.676293E-01 -0.000000E+00  0.218407E+01
 -0.000000E+00  0.105698E+00  0.663358E+00  0.159632E+01  0.158984E+01  0.158990E+01  0.159638E+01  0.663358E+00  0.105698E+00 -0.000000E+00  0.329078E+01
 -0.000000E+00  0.153120E+00  0.708735E+00  0.163852E+01  0.163207E+01  0.163213E+01  0.163858E+01  0.708735E+00  0.153120E+00 -0.000000E+00  0.470694E+01
 -0.000000E+00  0.214146E+00  0.767587E+00  0.169381E+01  0.168740E+01  0.168747E+01  0.169388E+01  0.767587E+00  0.214146E+00 -0.000000E+00  0.653138E+01
 -0.000000E+00  0.292432E+00  0.843450E+00  0.176598E+01  0.175959E+01  0.175966E+01  0.176604E+01  0.843450E+00  0.292432E+00 -0.000000E+00  0.888246E+01
 -0.000000E+00  0.393135E+00  0.941533E+00  0.186008E+01  0.185373E+01  0.185380E+01  0.186014E+01  0.941533E+00  0.393135E+00 -0.000000E+00  0.119333E+02
 -0.000000E+00  0.522470E+00  0.106822E+01  0.198233E+01  0.197604E+01  0.197612E+01  0.198240E+01  0.106822E+01  0.522470E+00 -0.000000E+00  0.158915E+02
 -0.000000E+00  0.688739E+00  0.123154E+01  0.214099E+01  0.213472E+01  0.213480E+01  0.214106E+01  0.123154E+01  0.688739E+00 -0.000000E+00  0.210509E+02
 -0.000000E+00  0.902392E+00  0.144199E+01  0.234664E+01  0.234043E+01  0.234051E+01  0.234672E+01  0.144199E+01  0.902392E+00 -0.000000E+00  0.277832E+02
 -0.000000E+00  0.117695E+01  0.171330E+01  0.261247E+01  0.260631E+01  0.260640E+01  0.261255E+01  0.171330E+01  0.117695E+01 -0.000000E+00  0.365669E+02
 -0.000000E+00  0.152901E+01  0.206197E+01  0.295566E+01  0.294956E+01  0.294966E+01  0.295575E+01  0.206197E+01  0.152901E+01 -0.000000E+00  0.480317E+02
 -0.000000E+00  0.198066E+01  0.251000E+01  0.339779E+01  0.339176E+01  0.339186E+01  0.339789E+01  0.251000E+01  0.198066E+01 -0.000000E+00  0.629879E+02
  0.000000E+00  0.255891E+01  0.308449E+01  0.396616E+01  0.396016E+01  0.396028E+01  0.396627E+01  0.308449E+01  0.255891E+01  0.000000E+00  0.824639E+02
  0.743471E+00  0.329694E+01  0.381639E+01  0.469286E+01  0.468687E+01  0.468698E+01  0.469298E+01  0.381639E+01  0.329694E+01  0.743471E+00  0.106230E+03
  0.170616E+01  0.423896E+01  0.475447E+01  0.562432E+01  0.561843E+01  0.561855E+01  0.562445E+01  0.475447E+01  0.423896E+01  0.170616E+01  0.137097E+03
  0.292767E+01  0.544022E+01  0.595163E+01  0.681415E+01  0.680832E+01  0.680845E+01  0.681428E+01  0.595163E+01  0.544022E+01  0.292767E+01  0.177107E+03
  0.447803E+01  0.696837E+01  0.747610E+01  0.833100E+01  0.832526E+01  0.832541E+01  0.833115E+01  0.747610E+01  0.696837E+01  0.447803E+01  0.228781E+03
  0.644412E+01  0.891274E+01  0.941505E+01  0.102627E+02  0.102571E+02  0.102573E+02  0.102629E+02  0.941505E+01  0.891274E+01  0.644412E+01  0.295227E+03
  0.893212E+01  0.113780E+02  0.118771E+02  0.127154E+02  0.127098E+02  0.127099E+02  0.127155E+02  0.118771E+02  0.113780E+02  0.893212E+01  0.380340E+03
