 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.258006E-04  0.506588E+00  0.141436E+01  0.140457E+01  0.140461E+01  0.141440E+01  0.506588E+00  0.258006E-04 -0.000000E+00  0.533242E-01
 -0.000000E+00  0.804204E-02  0.520901E+00  0.142735E+01  0.141758E+01  0.141760E+01  0.142737E+01  0.520901E+00  0.804204E-02 -0.000000E+00  0.583924E+00
 -0.000000E+00  0.297593E-01  0.539712E+00  0.144464E+01  0.143490E+01  0.143493E+01  0.144467E+01  0.539712E+00  0.297593E-01 -0.000000E+00  0.122502E+01
 -0.000000E+00  0.628566E-01  0.564046E+00  0.146774E+01  0.145801E+01  0.145806E+01  0.146778E+01  0.564046E+00  0.628566E-01 -0.000000E+00  0.202782E+01
 -0.000000E+00  0.984123E-01  0.595815E+00  0.149804E+01  0.148833E+01  0.148838E+01  0.149809E+01  0.595815E+00  0.984123E-01 -0.000000E+00  0.306586E+01
 -0.000000E+00  0.142868E+00  0.637081E+00  0.153779E+01  0.152809E+01  0.152814E+01  0.153784E+01  0.637081E+00  0.142868E+00 -0.000000E+00  0.439584E+01
 -0.000000E+00  0.200251E+00  0.690737E+00  0.159012E+01  0.158044E+01  0.158050E+01  0.159018E+01  0.690737E+00  0.200251E+00 -0.000000E+00  0.611410E+01
 -0.000000E+00  0.274082E+00  0.760502E+00  0.165849E+01  0.164882E+01  0.164888E+01  0.165855E+01  0.760502E+00  0.274082E+00 -0.000000E+00  0.833394E+01
 -0.000000E+00  0.369339E+00  0.851232E+00  0.174784E+01  0.173816E+01  0.173822E+01  0.174790E+01  0.851232E+00  0.369339E+00 -0.000000E+00  0.112224E+02
 -0.000000E+00  0.492108E+00  0.969122E+00  0.186412E+01  0.185446E+01  0.185453E+01  0.186418E+01  0.969122E+00  0.492108E+00 -0.000000E+00  0.149829E+02
 -0.000000E+00  0.650433E+00  0.112216E+01  0.201542E+01  0.200577E+01  0.200583E+01  0.201548E+01  0.112216E+01  0.650433E+00 -0.000000E+00  0.198973E+02
 -0.000000E+00  0.854627E+00  0.132078E+01  0.221207E+01  0.220242E+01  0.220250E+01  0.221214E+01  0.132078E+01  0.854627E+00 -0.000000E+00  0.263389E+02
 -0.000000E+00  0.111791E+01  0.157844E+01  0.246718E+01  0.245755E+01  0.245763E+01  0.246726E+01  0.157844E+01  0.111791E+01 -0.000000E+00  0.347746E+02
 -0.000000E+00  0.145681E+01  0.191140E+01  0.279760E+01  0.278797E+01  0.278806E+01  0.279768E+01  0.191140E+01  0.145681E+01 -0.000000E+00  0.458277E+02
 -0.000000E+00  0.189310E+01  0.234207E+01  0.322463E+01  0.321502E+01  0.321511E+01  0.322472E+01  0.234207E+01  0.189310E+01 -0.000000E+00  0.603113E+02
  0.000000E+00  0.245396E+01  0.289707E+01  0.377590E+01  0.376630E+01  0.376639E+01  0.377600E+01  0.289707E+01  0.245396E+01  0.000000E+00  0.792503E+02
  0.723452E+00  0.317232E+01  0.360858E+01  0.448403E+01  0.447438E+01  0.447449E+01  0.448413E+01  0.360858E+01  0.317232E+01  0.723452E+00  0.102476E+03
  0.166383E+01  0.409319E+01  0.452411E+01  0.539445E+01  0.538489E+01  0.538500E+01  0.539455E+01  0.452411E+01  0.409319E+01  0.166383E+01  0.132795E+03
  0.286226E+01  0.527197E+01  0.569760E+01  0.656239E+01  0.655282E+01  0.655294E+01  0.656251E+01  0.569760E+01  0.527197E+01  0.286226E+01  0.172277E+03
  0.438960E+01  0.677892E+01  0.719960E+01  0.805829E+01  0.804881E+01  0.804894E+01  0.805842E+01  0.719960E+01  0.677892E+01  0.438960E+01  0.223518E+03
  0.633512E+01  0.870332E+01  0.911939E+01  0.997164E+01  0.996225E+01  0.996240E+01  0.997178E+01  0.911939E+01  0.870332E+01  0.633512E+01  0.289768E+03
  0.880937E+01  0.111557E+02  0.115672E+02  0.124113E+02  0.124019E+02  0.124020E+02  0.124114E+02  0.115672E+02  0.111557E+02  0.880937E+01  0.374989E+03
  0.119481E+02  0.142714E+02  0.146774E+02  0.155156E+02  0.155064E+02  0.155066E+02  0.155158E+02  0.146774E+02  0.142714E+02  0.119481E+02  0.484160E+03
  0.159191E+02  0.182199E+02  0.186221E+02  0.194528E+02  0.194437E+02  0.194440E+02  0.194530E+02  0.186221E+02  0.182199E+02  0.159191E+02  0.623023E+03
  0.209277E+02  0.232047E+02  0.236024E+02  0.244250E+02  0.244160E+02  0.244163E+02  0.244252E+02  0.236024E+02  0.232047E+02  0.209277E+02  0.798756E+03
  0.272227E+02  0.294769E+02  0.298686E+02  0.306823E+02  0.306732E+02  0.306734E+02  0.306825E+02  0.298686E+02  0.294769E+02  0.272227E+02  0.101972E+04
  0.350969E+02  0.373250E+02  0.377117E+02  0.385191E+02  0.385102E+02  0.385105E+02  0.385193E+02  0.377117E+02  0.373250E+02  0.350969E+02  0.129529E+04
  0.449053E+02  0.471066E+02  0.474917E+02  0.482903E+02  0.482819E+02  0.482822E+02  0.482906E+02  0.474917E+02  0.471066E+02  0.449053E+02  0.163675E+04
  0.570634E+02  0.592433E+02  0.596208E+02  0.604102E+02  0.604016E+02  0.604019E+02  0.604105E+02  0.596208E+02  0.592433E+02  0.570634E+02  0.205690E+04
  0.720472E+02  0.741974E+02  0.745767E+02  0.753545E+02  0.753461E+02  0.753464E+02  0.753548E+02  0.745767E+02  0.741974E+02  0.720472E+02  0.256971E+04
  0.904246E+02  0.925507E+02  0.929229E+02  0.936942E+02  0.936859E+02  0.936862E+02  0.936945E+02  0.929229E+02  0.925507E+02  0.904246E+02  0.319086E+04
 -0.000000E+00  0.251804E-04  0.487485E+00  0.136026E+01  0.135089E+01  0.135095E+01  0.136031E+01  0.487485E+00  0.251804E-04 -0.000000E+00  0.534993E-01
 -0.000000E+00  0.784744E-02  0.501503E+00  0.137295E+01  0.136361E+01  0.136368E+01  0.137303E+01  0.501503E+00  0.784744E-02 -0.000000E+00  0.569910E+00
 -0.000000E+00  0.290265E-01  0.519778E+00  0.138993E+01  0.138060E+01  0.138067E+01  0.139000E+01  0.519778E+00  0.290265E-01 -0.000000E+00  0.119316E+01
 -0.000000E+00  0.612702E-01  0.543587E+00  0.141232E+01  0.140301E+01  0.140306E+01  0.141237E+01  0.543587E+00  0.612702E-01 -0.000000E+00  0.197261E+01
 -0.000000E+00  0.958425E-01  0.574483E+00  0.144194E+01  0.143264E+01  0.143270E+01  0.144199E+01  0.574483E+00  0.958425E-01 -0.000000E+00  0.297970E+01
 -0.000000E+00  0.138981E+00  0.614545E+00  0.148056E+01  0.147128E+01  0.147134E+01  0.148061E+01  0.614545E+00  0.138981E+00 -0.000000E+00  0.426936E+01
 -0.000000E+00  0.194542E+00  0.666548E+00  0.153118E+01  0.152192E+01  0.152199E+01  0.153124E+01  0.666548E+00  0.194542E+00 -0.000000E+00  0.593210E+01
 -0.000000E+00  0.265930E+00  0.734061E+00  0.159731E+01  0.158805E+01  0.158812E+01  0.159738E+01  0.734061E+00  0.265930E+00 -0.000000E+00  0.807708E+01
 -0.000000E+00  0.357917E+00  0.821717E+00  0.168353E+01  0.167428E+01  0.167435E+01  0.168360E+01  0.821717E+00  0.357917E+00 -0.000000E+00  0.108633E+02
 -0.000000E+00  0.476149E+00  0.935277E+00  0.179553E+01  0.178629E+01  0.178636E+01  0.179561E+01  0.935277E+00  0.476149E+00 -0.000000E+00  0.144862E+02
 -0.000000E+00  0.628476E+00  0.108245E+01  0.194109E+01  0.193185E+01  0.193193E+01  0.194117E+01  0.108245E+01  0.628476E+00 -0.000000E+00  0.192120E+02
 -0.000000E+00  0.824471E+00  0.127331E+01  0.212989E+01  0.212066E+01  0.212075E+01  0.212997E+01  0.127331E+01  0.824471E+00 -0.000000E+00  0.253875E+02
 -0.000000E+00  0.107654E+01  0.151998E+01  0.237432E+01  0.236511E+01  0.236520E+01  0.237440E+01  0.151998E+01  0.107654E+01 -0.000000E+00  0.334642E+02
 -0.000000E+00  0.140064E+01  0.183834E+01  0.268989E+01  0.268070E+01  0.268080E+01  0.268998E+01  0.183834E+01  0.140064E+01 -0.000000E+00  0.440177E+02
 -0.000000E+00  0.181658E+01  0.224924E+01  0.309729E+01  0.308813E+01  0.308823E+01  0.309739E+01  0.224924E+01  0.181658E+01 -0.000000E+00  0.578125E+02
