 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.245600E-04  0.617685E+00  0.144713E+01  0.143896E+01  0.143900E+01  0.144718E+01  0.617685E+00  0.245600E-04 -0.000000E+00  0.409241E-01
 -0.000000E+00  0.766951E-02  0.631602E+00  0.145889E+01  0.145073E+01  0.145078E+01  0.145893E+01  0.631602E+00  0.766951E-02 -0.000000E+00  0.554964E+00
 -0.000000E+00  0.284074E-01  0.649936E+00  0.147502E+01  0.146689E+01  0.146694E+01  0.147507E+01  0.649936E+00  0.284074E-01 -0.000000E+00  0.117802E+01
 -0.000000E+00  0.600396E-01  0.673787E+00  0.149654E+01  0.148844E+01  0.148850E+01  0.149660E+01  0.673787E+00  0.600396E-01 -0.000000E+00  0.195677E+01
 -0.000000E+00  0.940903E-01  0.704848E+00  0.152508E+01  0.151701E+01  0.151707E+01  0.152513E+01  0.704848E+00  0.940903E-01 -0.000000E+00  0.296235E+01
 -0.000000E+00  0.136722E+00  0.745396E+00  0.156269E+01  0.155465E+01  0.155471E+01  0.156274E+01  0.745396E+00  0.136722E+00 -0.000000E+00  0.424982E+01
 -0.000000E+00  0.191791E+00  0.797995E+00  0.161229E+01  0.160429E+01  0.160436E+01  0.161235E+01  0.797995E+00  0.191791E+00 -0.000000E+00  0.591185E+01
 -0.000000E+00  0.262710E+00  0.866519E+00  0.167732E+01  0.166935E+01  0.166942E+01  0.167738E+01  0.866519E+00  0.262710E+00 -0.000000E+00  0.805737E+01
 -0.000000E+00  0.354390E+00  0.955463E+00  0.176275E+01  0.175483E+01  0.175490E+01  0.176281E+01  0.955463E+00  0.354390E+00 -0.000000E+00  0.108484E+02
 -0.000000E+00  0.472625E+00  0.107068E+01  0.187415E+01  0.186628E+01  0.186635E+01  0.187422E+01  0.107068E+01  0.472625E+00 -0.000000E+00  0.144839E+02
 -0.000000E+00  0.625339E+00  0.122020E+01  0.201972E+01  0.201191E+01  0.201198E+01  0.201979E+01  0.122020E+01  0.625339E+00 -0.000000E+00  0.192386E+02
 -0.000000E+00  0.822513E+00  0.141392E+01  0.220915E+01  0.220139E+01  0.220147E+01  0.220922E+01  0.141392E+01  0.822513E+00 -0.000000E+00  0.254674E+02
 -0.000000E+00  0.107688E+01  0.166483E+01  0.245536E+01  0.244764E+01  0.244773E+01  0.245544E+01  0.166483E+01  0.107688E+01 -0.000000E+00  0.336363E+02
 -0.000000E+00  0.140480E+01  0.198919E+01  0.277461E+01  0.276694E+01  0.276704E+01  0.277470E+01  0.198919E+01  0.140480E+01 -0.000000E+00  0.443477E+02
 -0.000000E+00  0.182740E+01  0.240782E+01  0.318837E+01  0.318076E+01  0.318085E+01  0.318846E+01  0.240782E+01  0.182740E+01 -0.000000E+00  0.583953E+02
  0.000000E+00  0.237124E+01  0.294769E+01  0.372273E+01  0.371519E+01  0.371530E+01  0.372283E+01  0.294769E+01  0.237124E+01  0.000000E+00  0.767997E+02
  0.702411E+00  0.306887E+01  0.363936E+01  0.440947E+01  0.440197E+01  0.440208E+01  0.440958E+01  0.363936E+01  0.306887E+01  0.702411E+00  0.993766E+02
  0.161657E+01  0.396425E+01  0.453067E+01  0.529425E+01  0.528680E+01  0.528693E+01  0.529437E+01  0.453067E+01  0.396425E+01  0.161657E+01  0.128892E+03
  0.278295E+01  0.511106E+01  0.567281E+01  0.643070E+01  0.642333E+01  0.642347E+01  0.643083E+01  0.567281E+01  0.511106E+01  0.278295E+01  0.167392E+03
  0.427107E+01  0.657941E+01  0.713658E+01  0.788832E+01  0.788109E+01  0.788125E+01  0.788847E+01  0.713658E+01  0.657941E+01  0.427107E+01  0.217419E+03
  0.616934E+01  0.845771E+01  0.900965E+01  0.975425E+01  0.974708E+01  0.974722E+01  0.975438E+01  0.900965E+01  0.845771E+01  0.616934E+01  0.282178E+03
  0.858524E+01  0.108529E+02  0.114000E+02  0.121375E+02  0.121303E+02  0.121305E+02  0.121377E+02  0.114000E+02  0.108529E+02  0.858524E+01  0.365629E+03
  0.116557E+02  0.139011E+02  0.144422E+02  0.151727E+02  0.151658E+02  0.151660E+02  0.151729E+02  0.144422E+02  0.139011E+02  0.116557E+02  0.472560E+03
  0.155429E+02  0.177663E+02  0.183042E+02  0.190266E+02  0.190197E+02  0.190198E+02  0.190268E+02  0.183042E+02  0.177663E+02  0.155429E+02  0.608938E+03
  0.204532E+02  0.226537E+02  0.231849E+02  0.239000E+02  0.238932E+02  0.238934E+02  0.239002E+02  0.231849E+02  0.226537E+02  0.204532E+02  0.781583E+03
  0.266316E+02  0.288070E+02  0.293324E+02  0.300412E+02  0.300343E+02  0.300345E+02  0.300414E+02  0.293324E+02  0.288070E+02  0.266316E+02  0.998912E+03
