 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.367784E-04  0.846024E+01  0.281668E+01  0.280026E+01  0.280031E+01  0.281673E+01  0.846024E+01  0.367784E-04 -0.000000E+00  0.902043E-01
 -0.000000E+00  0.114286E-01  0.850093E+01  0.282739E+01  0.281111E+01  0.281117E+01  0.282745E+01  0.850093E+01  0.114286E-01 -0.000000E+00  0.112774E+01
 -0.000000E+00  0.421016E-01  0.856146E+01  0.284320E+01  0.282711E+01  0.282717E+01  0.284326E+01  0.856146E+01  0.421016E-01 -0.000000E+00  0.233103E+01
 -0.000000E+00  0.883405E-01  0.864090E+01  0.286595E+01  0.285004E+01  0.285009E+01  0.286600E+01  0.864090E+01  0.883405E-01 -0.000000E+00  0.375986E+01
 -0.000000E+00  0.136775E+00  0.874785E+01  0.289705E+01  0.288137E+01  0.288143E+01  0.289710E+01  0.874785E+01  0.136775E+00 -0.000000E+00  0.551344E+01
 -0.000000E+00  0.196190E+00  0.888567E+01  0.293934E+01  0.292391E+01  0.292397E+01  0.293940E+01  0.888567E+01  0.196190E+00 -0.000000E+00  0.765195E+01
 -0.000000E+00  0.271523E+00  0.905835E+01  0.299662E+01  0.298150E+01  0.298156E+01  0.299668E+01  0.905835E+01  0.271523E+00 -0.000000E+00  0.102835E+02
 -0.000000E+00  0.366834E+00  0.927223E+01  0.307291E+01  0.305813E+01  0.305820E+01  0.307297E+01  0.927223E+01  0.366834E+00 -0.000000E+00  0.135344E+02
 -0.000000E+00  0.487724E+00  0.953038E+01  0.317386E+01  0.315947E+01  0.315953E+01  0.317393E+01  0.953038E+01  0.487724E+00 -0.000000E+00  0.175872E+02
 -0.000000E+00  0.641025E+00  0.983743E+01  0.330630E+01  0.329237E+01  0.329244E+01  0.330637E+01  0.983743E+01  0.641025E+00 -0.000000E+00  0.226622E+02
 -0.000000E+00  0.835590E+00  0.101956E+02  0.347924E+01  0.346582E+01  0.346590E+01  0.347931E+01  0.101956E+02  0.835590E+00 -0.000000E+00  0.290608E+02
