 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.268884E-04  0.350712E+00  0.122739E+01  0.121901E+01  0.121904E+01  0.122743E+01  0.350712E+00  0.268884E-04 -0.000000E+00  0.655329E-01
 -0.000000E+00  0.838147E-02  0.364846E+00  0.124191E+01  0.123352E+01  0.123358E+01  0.124198E+01  0.364846E+00  0.838147E-02 -0.000000E+00  0.601296E+00
 -0.000000E+00  0.310172E-01  0.383326E+00  0.126103E+01  0.125263E+01  0.125269E+01  0.126109E+01  0.383326E+00  0.310172E-01 -0.000000E+00  0.124614E+01
 -0.000000E+00  0.655195E-01  0.407266E+00  0.128626E+01  0.127784E+01  0.127787E+01  0.128630E+01  0.407266E+00  0.655195E-01 -0.000000E+00  0.205809E+01
 -0.000000E+00  0.102597E+00  0.438508E+00  0.131907E+01  0.131062E+01  0.131066E+01  0.131910E+01  0.438508E+00  0.102597E+00 -0.000000E+00  0.311372E+01
 -0.000000E+00  0.148966E+00  0.479181E+00  0.136178E+01  0.135329E+01  0.135333E+01  0.136182E+01  0.479181E+00  0.148966E+00 -0.000000E+00  0.447271E+01
 -0.000000E+00  0.208836E+00  0.532290E+00  0.141764E+01  0.140911E+01  0.140915E+01  0.141768E+01  0.532290E+00  0.208836E+00 -0.000000E+00  0.623598E+01
 -0.000000E+00  0.285883E+00  0.601668E+00  0.149025E+01  0.148166E+01  0.148170E+01  0.149029E+01  0.601668E+00  0.285883E+00 -0.000000E+00  0.852230E+01
 -0.000000E+00  0.385312E+00  0.692437E+00  0.158473E+01  0.157605E+01  0.157610E+01  0.158477E+01  0.692437E+00  0.385312E+00 -0.000000E+00  0.115066E+02
