 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.248804E-04  0.413427E+00  0.103851E+01  0.103166E+01  0.103171E+01  0.103856E+01  0.413427E+00  0.248804E-04 -0.000000E+00  0.506096E-01
 -0.000000E+00  0.775998E-02  0.426949E+00  0.105209E+01  0.104523E+01  0.104531E+01  0.105216E+01  0.426949E+00  0.775998E-02 -0.000000E+00  0.538222E+00
 -0.000000E+00  0.287411E-01  0.444720E+00  0.107000E+01  0.106312E+01  0.106320E+01  0.107006E+01  0.444720E+00  0.287411E-01 -0.000000E+00  0.113203E+01
 -0.000000E+00  0.607850E-01  0.467780E+00  0.109366E+01  0.108675E+01  0.108680E+01  0.109371E+01  0.467780E+00  0.607850E-01 -0.000000E+00  0.188310E+01
 -0.000000E+00  0.953770E-01  0.497945E+00  0.112448E+01  0.111754E+01  0.111759E+01  0.112453E+01  0.497945E+00  0.953770E-01 -0.000000E+00  0.286324E+01
 -0.000000E+00  0.138781E+00  0.537252E+00  0.116467E+01  0.115767E+01  0.115773E+01  0.116473E+01  0.537252E+00  0.138781E+00 -0.000000E+00  0.412962E+01
 -0.000000E+00  0.194988E+00  0.588574E+00  0.121731E+01  0.121024E+01  0.121030E+01  0.121736E+01  0.588574E+00  0.194988E+00 -0.000000E+00  0.577887E+01
 -0.000000E+00  0.267517E+00  0.655593E+00  0.128582E+01  0.127866E+01  0.127873E+01  0.128588E+01  0.655593E+00  0.267517E+00 -0.000000E+00  0.792468E+01
 -0.000000E+00  0.361369E+00  0.743197E+00  0.137512E+01  0.136785E+01  0.136792E+01  0.137518E+01  0.743197E+00  0.361369E+00 -0.000000E+00  0.107353E+02
 -0.000000E+00  0.482652E+00  0.857619E+00  0.149117E+01  0.148379E+01  0.148386E+01  0.149124E+01  0.857619E+00  0.482652E+00 -0.000000E+00  0.144158E+02
