 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.262036E-04  0.546540E+00  0.153934E+01  0.152891E+01  0.152895E+01  0.153938E+01  0.546540E+00  0.262036E-04 -0.000000E+00  0.499048E-01
 -0.000000E+00  0.816764E-02  0.561175E+00  0.155212E+01  0.154172E+01  0.154176E+01  0.155216E+01  0.561175E+00  0.816764E-02 -0.000000E+00  0.593761E+00
 -0.000000E+00  0.302239E-01  0.580449E+00  0.156925E+01  0.155890E+01  0.155894E+01  0.156930E+01  0.580449E+00  0.302239E-01 -0.000000E+00  0.125224E+01
 -0.000000E+00  0.638372E-01  0.605390E+00  0.159227E+01  0.158194E+01  0.158199E+01  0.159232E+01  0.605390E+00  0.638372E-01 -0.000000E+00  0.207549E+01
 -0.000000E+00  0.999464E-01  0.637953E+00  0.162257E+01  0.161228E+01  0.161233E+01  0.162261E+01  0.637953E+00  0.999464E-01 -0.000000E+00  0.313819E+01
 -0.000000E+00  0.145092E+00  0.680239E+00  0.166244E+01  0.165218E+01  0.165223E+01  0.166249E+01  0.680239E+00  0.145092E+00 -0.000000E+00  0.449778E+01
 -0.000000E+00  0.203362E+00  0.735188E+00  0.171509E+01  0.170488E+01  0.170493E+01  0.171514E+01  0.735188E+00  0.203362E+00 -0.000000E+00  0.625191E+01
 -0.000000E+00  0.278327E+00  0.806582E+00  0.178402E+01  0.177385E+01  0.177390E+01  0.178407E+01  0.806582E+00  0.278327E+00 -0.000000E+00  0.851544E+01
 -0.000000E+00  0.375037E+00  0.899338E+00  0.187425E+01  0.186411E+01  0.186417E+01  0.187430E+01  0.899338E+00  0.375037E+00 -0.000000E+00  0.114577E+02
