 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.283086E-04  0.637281E+00  0.153970E+01  0.154940E+01  0.154944E+01  0.153974E+01  0.637281E+00  0.283086E-04 -0.000000E+00  0.744877E-01
 -0.000000E+00  0.881806E-02  0.653492E+00  0.155376E+01  0.156344E+01  0.156349E+01  0.155380E+01  0.653492E+00  0.881806E-02 -0.000000E+00  0.653553E+00
 -0.000000E+00  0.325994E-01  0.674662E+00  0.157242E+01  0.158207E+01  0.158212E+01  0.157246E+01  0.674662E+00  0.325994E-01 -0.000000E+00  0.135435E+01
 -0.000000E+00  0.687833E-01  0.702109E+00  0.159740E+01  0.160703E+01  0.160708E+01  0.159744E+01  0.702109E+00  0.687833E-01 -0.000000E+00  0.223143E+01
 -0.000000E+00  0.107596E+00  0.737798E+00  0.163015E+01  0.163977E+01  0.163982E+01  0.163019E+01  0.737798E+00  0.107596E+00 -0.000000E+00  0.336404E+01
 -0.000000E+00  0.156041E+00  0.783974E+00  0.167326E+01  0.168284E+01  0.168290E+01  0.167331E+01  0.783974E+00  0.156041E+00 -0.000000E+00  0.481436E+01
 -0.000000E+00  0.218463E+00  0.843906E+00  0.172993E+01  0.173950E+01  0.173955E+01  0.172998E+01  0.843906E+00  0.218463E+00 -0.000000E+00  0.668474E+01
 -0.000000E+00  0.298661E+00  0.921503E+00  0.180372E+01  0.181326E+01  0.181332E+01  0.180377E+01  0.921503E+00  0.298661E+00 -0.000000E+00  0.909765E+01
 -0.000000E+00  0.402044E+00  0.102185E+01  0.190037E+01  0.190988E+01  0.190994E+01  0.190043E+01  0.102185E+01  0.402044E+00 -0.000000E+00  0.122315E+02
 -0.000000E+00  0.534995E+00  0.115177E+01  0.202611E+01  0.203559E+01  0.203565E+01  0.202617E+01  0.115177E+01  0.534995E+00 -0.000000E+00  0.163071E+02
 -0.000000E+00  0.706300E+00  0.131988E+01  0.218980E+01  0.219925E+01  0.219932E+01  0.218987E+01  0.131988E+01  0.706300E+00 -0.000000E+00  0.216238E+02
 -0.000000E+00  0.926854E+00  0.153683E+01  0.240202E+01  0.241143E+01  0.241150E+01  0.240209E+01  0.153683E+01  0.926854E+00 -0.000000E+00  0.285771E+02
 -0.000000E+00  0.121071E+01  0.181693E+01  0.267717E+01  0.268654E+01  0.268661E+01  0.267724E+01  0.181693E+01  0.121071E+01 -0.000000E+00  0.376715E+02
 -0.000000E+00  0.157559E+01  0.217808E+01  0.303286E+01  0.304222E+01  0.304231E+01  0.303295E+01  0.217808E+01  0.157559E+01 -0.000000E+00  0.495626E+02
 -0.000000E+00  0.204445E+01  0.264307E+01  0.349229E+01  0.350161E+01  0.350169E+01  0.349238E+01  0.264307E+01  0.204445E+01 -0.000000E+00  0.651176E+02
  0.000000E+00  0.264632E+01  0.324072E+01  0.408369E+01  0.409297E+01  0.409307E+01  0.408378E+01  0.324072E+01  0.264632E+01  0.000000E+00  0.854236E+02
  0.775293E+00  0.341622E+01  0.400430E+01  0.484211E+01  0.485140E+01  0.485150E+01  0.484221E+01  0.400430E+01  0.341622E+01  0.775293E+00  0.110268E+03
  0.178151E+01  0.440124E+01  0.498466E+01  0.581601E+01  0.582525E+01  0.582536E+01  0.581612E+01  0.498466E+01  0.440124E+01  0.178151E+01  0.142639E+03
  0.306169E+01  0.565969E+01  0.623874E+01  0.706312E+01  0.707231E+01  0.707243E+01  0.706324E+01  0.623874E+01  0.565969E+01  0.306169E+01  0.184717E+03
  0.469032E+01  0.726602E+01  0.784076E+01  0.865761E+01  0.866676E+01  0.866690E+01  0.865776E+01  0.784076E+01  0.726602E+01  0.469032E+01  0.239193E+03
  0.676098E+01  0.931433E+01  0.988323E+01  0.106938E+02  0.107028E+02  0.107030E+02  0.106939E+02  0.988323E+01  0.931433E+01  0.676098E+01  0.309515E+03
  0.938925E+01  0.119194E+02  0.124833E+02  0.132853E+02  0.132943E+02  0.132945E+02  0.132854E+02  0.124833E+02  0.119194E+02  0.938925E+01  0.399791E+03
  0.127181E+02  0.152242E+02  0.157834E+02  0.165769E+02  0.165859E+02  0.165861E+02  0.165771E+02  0.157834E+02  0.152242E+02  0.127181E+02  0.515124E+03
  0.169231E+02  0.194034E+02  0.199575E+02  0.207428E+02  0.207517E+02  0.207518E+02  0.207430E+02  0.199575E+02  0.194034E+02  0.169231E+02  0.661702E+03
  0.222167E+02  0.246708E+02  0.252204E+02  0.259982E+02  0.260071E+02  0.260073E+02  0.259984E+02  0.252204E+02  0.246708E+02  0.222167E+02  0.846699E+03
  0.288564E+02  0.312842E+02  0.318294E+02  0.325969E+02  0.326057E+02  0.326059E+02  0.325971E+02  0.318294E+02  0.312842E+02  0.288564E+02  0.107875E+04
  0.371481E+02  0.395492E+02  0.400852E+02  0.408469E+02  0.408557E+02  0.408559E+02  0.408471E+02  0.400852E+02  0.395492E+02  0.371481E+02  0.136772E+04
  0.474599E+02  0.498337E+02  0.503632E+02  0.511164E+02  0.511250E+02  0.511253E+02  0.511167E+02  0.503632E+02  0.498337E+02  0.474599E+02  0.172529E+04
  0.602150E+02  0.625663E+02  0.630895E+02  0.638312E+02  0.638396E+02  0.638398E+02  0.638315E+02  0.630895E+02  0.625663E+02  0.602150E+02  0.216400E+04
  0.759159E+02  0.782357E+02  0.787566E+02  0.794877E+02  0.794965E+02  0.794968E+02  0.794880E+02  0.787566E+02  0.782357E+02  0.759159E+02  0.269863E+04
  0.951320E+02  0.974245E+02  0.979334E+02  0.986640E+02  0.986723E+02  0.986729E+02  0.986646E+02  0.979334E+02  0.974245E+02  0.951320E+02  0.334496E+04
 -0.000000E+00  0.276310E-04  0.611258E+00  0.147602E+01  0.148540E+01  0.148546E+01  0.147608E+01  0.611258E+00  0.276310E-04 -0.000000E+00  0.739480E-01
 -0.000000E+00  0.860341E-02  0.627122E+00  0.148976E+01  0.149913E+01  0.149919E+01  0.148981E+01  0.627122E+00  0.860341E-02 -0.000000E+00  0.636774E+00
 -0.000000E+00  0.317928E-01  0.647756E+00  0.150813E+01  0.151747E+01  0.151753E+01  0.150818E+01  0.647756E+00  0.317928E-01 -0.000000E+00  0.131753E+01
 -0.000000E+00  0.670417E-01  0.674552E+00  0.153239E+01  0.154172E+01  0.154178E+01  0.153245E+01  0.674552E+00  0.670417E-01 -0.000000E+00  0.216860E+01
 -0.000000E+00  0.104758E+00  0.709202E+00  0.156426E+01  0.157356E+01  0.157362E+01  0.156432E+01  0.709202E+00  0.104758E+00 -0.000000E+00  0.326723E+01
 -0.000000E+00  0.151747E+00  0.753966E+00  0.160610E+01  0.161538E+01  0.161544E+01  0.160616E+01  0.753966E+00  0.151747E+00 -0.000000E+00  0.467175E+01
 -0.000000E+00  0.212209E+00  0.812108E+00  0.166098E+01  0.167024E+01  0.167030E+01  0.166104E+01  0.812108E+00  0.212209E+00 -0.000000E+00  0.648132E+01
 -0.000000E+00  0.289731E+00  0.887121E+00  0.173263E+01  0.174187E+01  0.174194E+01  0.173270E+01  0.887121E+00  0.289731E+00 -0.000000E+00  0.881166E+01
 -0.000000E+00  0.389476E+00  0.983983E+00  0.182575E+01  0.183495E+01  0.183502E+01  0.182581E+01  0.983983E+00  0.389476E+00 -0.000000E+00  0.118346E+02
 -0.000000E+00  0.517571E+00  0.110921E+01  0.194706E+01  0.195625E+01  0.195632E+01  0.194713E+01  0.110921E+01  0.517571E+00 -0.000000E+00  0.157592E+02
 -0.000000E+00  0.682235E+00  0.127080E+01  0.210425E+01  0.211342E+01  0.211349E+01  0.210432E+01  0.127080E+01  0.682235E+00 -0.000000E+00  0.208695E+02
 -0.000000E+00  0.893917E+00  0.147898E+01  0.230796E+01  0.231709E+01  0.231717E+01  0.230804E+01  0.147898E+01  0.893917E+00 -0.000000E+00  0.275359E+02
 -0.000000E+00  0.116568E+01  0.174729E+01  0.257125E+01  0.258034E+01  0.258042E+01  0.257133E+01  0.174729E+01  0.116568E+01 -0.000000E+00  0.362354E+02
 -0.000000E+00  0.151428E+01  0.209227E+01  0.291131E+01  0.292038E+01  0.292048E+01  0.291140E+01  0.209227E+01  0.151428E+01 -0.000000E+00  0.475885E+02
 -0.000000E+00  0.196146E+01  0.253549E+01  0.334923E+01  0.335825E+01  0.335836E+01  0.334933E+01  0.253549E+01  0.196146E+01 -0.000000E+00  0.623966E+02
  0.000000E+00  0.253394E+01  0.310387E+01  0.391173E+01  0.392072E+01  0.392084E+01  0.391184E+01  0.310387E+01  0.253394E+01  0.000000E+00  0.816767E+02
  0.736128E+00  0.326492E+01  0.382881E+01  0.463151E+01  0.464049E+01  0.464061E+01  0.463162E+01  0.382881E+01  0.326492E+01  0.736128E+00  0.105210E+03
  0.168935E+01  0.419754E+01  0.475738E+01  0.555369E+01  0.556261E+01  0.556274E+01  0.555381E+01  0.475738E+01  0.419754E+01  0.168935E+01  0.135791E+03
  0.289893E+01  0.538672E+01  0.594234E+01  0.673176E+01  0.674063E+01  0.674077E+01  0.673190E+01  0.594234E+01  0.538672E+01  0.289893E+01  0.175410E+03
  0.443421E+01  0.690098E+01  0.745140E+01  0.823431E+01  0.824313E+01  0.824328E+01  0.823445E+01  0.745140E+01  0.690098E+01  0.443421E+01  0.226578E+03
  0.638128E+01  0.882600E+01  0.937126E+01  0.101475E+02  0.101563E+02  0.101565E+02  0.101477E+02  0.937126E+01  0.882600E+01  0.638128E+01  0.292402E+03
  0.884631E+01  0.112678E+02  0.118089E+02  0.125777E+02  0.125864E+02  0.125866E+02  0.125779E+02  0.118089E+02  0.112678E+02  0.884631E+01  0.376680E+03
  0.119602E+02  0.143584E+02  0.148945E+02  0.156555E+02  0.156641E+02  0.156643E+02  0.156557E+02  0.148945E+02  0.143584E+02  0.119602E+02  0.484022E+03
  0.158814E+02  0.182545E+02  0.187868E+02  0.195412E+02  0.195498E+02  0.195500E+02  0.195414E+02  0.187868E+02  0.182545E+02  0.158814E+02  0.619948E+03
  0.208058E+02  0.231536E+02  0.236808E+02  0.244259E+02  0.244347E+02  0.244349E+02  0.244262E+02  0.236808E+02  0.231536E+02  0.208058E+02  0.791026E+03
  0.269654E+02  0.292877E+02  0.298094E+02  0.305468E+02  0.305552E+02  0.305554E+02  0.305470E+02  0.298094E+02  0.292877E+02  0.269654E+02  0.100493E+04
  0.346321E+02  0.369322E+02  0.374477E+02  0.381761E+02  0.381844E+02  0.381846E+02  0.381763E+02  0.374477E+02  0.369322E+02  0.346321E+02  0.127044E+04
  0.441434E+02  0.464127E+02  0.469258E+02  0.476460E+02  0.476541E+02  0.476544E+02  0.476463E+02  0.469258E+02  0.464127E+02  0.441434E+02  0.159792E+04
  0.558745E+02  0.581213E+02  0.586215E+02  0.593371E+02  0.593450E+02  0.593454E+02  0.593374E+02  0.586215E+02  0.581213E+02  0.558745E+02  0.199839E+04
  0.702658E+02  0.724892E+02  0.729847E+02  0.736916E+02  0.737000E+02  0.737003E+02  0.736920E+02  0.729847E+02  0.724892E+02  0.702658E+02  0.248482E+04
  0.878354E+02  0.900328E+02  0.905241E+02  0.912173E+02  0.912259E+02  0.912263E+02  0.912176E+02  0.905241E+02  0.900328E+02  0.878354E+02  0.307094E+04
 -0.000000E+00  0.269915E-04  0.586315E+00  0.141494E+01  0.142402E+01  0.142408E+01  0.141500E+01  0.586315E+00  0.269915E-04 -0.000000E+00  0.736356E-01
 -0.000000E+00  0.839759E-02  0.601928E+00  0.142843E+01  0.143750E+01  0.143756E+01  0.142849E+01  0.601928E+00  0.839759E-02 -0.000000E+00  0.620885E+00
 -0.000000E+00  0.310152E-01  0.621937E+00  0.144632E+01  0.145536E+01  0.145543E+01  0.144639E+01  0.621937E+00  0.310152E-01 -0.000000E+00  0.128237E+01
 -0.000000E+00  0.653621E-01  0.648002E+00  0.147001E+01  0.147905E+01  0.147912E+01  0.147008E+01  0.648002E+00  0.653621E-01 -0.000000E+00  0.210839E+01
 -0.000000E+00  0.102019E+00  0.681761E+00  0.150113E+01  0.151014E+01  0.151022E+01  0.150120E+01  0.681761E+00  0.102019E+00 -0.000000E+00  0.317384E+01
 -0.000000E+00  0.147619E+00  0.725280E+00  0.154174E+01  0.155073E+01  0.155081E+01  0.154181E+01  0.725280E+00  0.147619E+00 -0.000000E+00  0.453511E+01
 -0.000000E+00  0.206168E+00  0.781567E+00  0.159500E+01  0.160396E+01  0.160404E+01  0.159507E+01  0.781567E+00  0.206168E+00 -0.000000E+00  0.628539E+01
 -0.000000E+00  0.281137E+00  0.854082E+00  0.166414E+01  0.167308E+01  0.167316E+01  0.166421E+01  0.854082E+00  0.281137E+00 -0.000000E+00  0.853706E+01
 -0.000000E+00  0.377379E+00  0.947723E+00  0.175416E+01  0.176310E+01  0.176319E+01  0.175424E+01  0.947723E+00  0.377379E+00 -0.000000E+00  0.114531E+02
 -0.000000E+00  0.500739E+00  0.106826E+01  0.187096E+01  0.187987E+01  0.187996E+01  0.187105E+01  0.106826E+01  0.500739E+00 -0.000000E+00  0.152307E+02
 -0.000000E+00  0.659000E+00  0.122357E+01  0.202202E+01  0.203089E+01  0.203098E+01  0.202211E+01  0.122357E+01  0.659000E+00 -0.000000E+00  0.201394E+02
 -0.000000E+00  0.862134E+00  0.142332E+01  0.221768E+01  0.222653E+01  0.222662E+01  0.221778E+01  0.142332E+01  0.862134E+00 -0.000000E+00  0.265321E+02
 -0.000000E+00  0.112228E+01  0.168005E+01  0.246972E+01  0.247854E+01  0.247865E+01  0.246982E+01  0.168005E+01  0.112228E+01 -0.000000E+00  0.348560E+02
 -0.000000E+00  0.145540E+01  0.200974E+01  0.279429E+01  0.280307E+01  0.280318E+01  0.279439E+01  0.200974E+01  0.145540E+01 -0.000000E+00  0.456883E+02
 -0.000000E+00  0.188160E+01  0.243211E+01  0.321175E+01  0.322051E+01  0.322064E+01  0.321187E+01  0.243211E+01  0.188160E+01 -0.000000E+00  0.597809E+02
  0.000000E+00  0.242597E+01  0.297288E+01  0.374686E+01  0.375555E+01  0.375568E+01  0.374699E+01  0.297288E+01  0.242597E+01  0.000000E+00  0.780891E+02
  0.698715E+00  0.311978E+01  0.366054E+01  0.442949E+01  0.443820E+01  0.443834E+01  0.442963E+01  0.366054E+01  0.311978E+01  0.698715E+00  0.100363E+03
  0.160143E+01  0.400292E+01  0.453978E+01  0.530269E+01  0.531137E+01  0.531153E+01  0.530284E+01  0.453978E+01  0.400292E+01  0.160143E+01  0.129224E+03
  0.274416E+01  0.512576E+01  0.565832E+01  0.641518E+01  0.642381E+01  0.642397E+01  0.641534E+01  0.565832E+01  0.512576E+01  0.274416E+01  0.166526E+03
  0.419054E+01  0.655185E+01  0.707989E+01  0.783007E+01  0.783871E+01  0.783889E+01  0.783024E+01  0.707989E+01  0.655185E+01  0.419054E+01  0.214562E+03
  0.602061E+01  0.836002E+01  0.888479E+01  0.962710E+01  0.963565E+01  0.963584E+01  0.962729E+01  0.888479E+01  0.836002E+01  0.602061E+01  0.276141E+03
  0.833147E+01  0.106498E+02  0.111680E+02  0.119042E+02  0.119127E+02  0.119129E+02  0.119044E+02  0.111680E+02  0.106498E+02  0.833147E+01  0.354775E+03
