 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.253502E-04  0.578318E+00  0.145695E+01  0.144723E+01  0.144729E+01  0.145702E+01  0.578318E+00  0.253502E-04 -0.000000E+00  0.463922E-01
 -0.000000E+00  0.790339E-02  0.592705E+00  0.146931E+01  0.145961E+01  0.145969E+01  0.146939E+01  0.592705E+00  0.790339E-02 -0.000000E+00  0.570466E+00
 -0.000000E+00  0.292554E-01  0.611679E+00  0.148593E+01  0.147627E+01  0.147634E+01  0.148600E+01  0.611679E+00  0.292554E-01 -0.000000E+00  0.120665E+01
 -0.000000E+00  0.618209E-01  0.636241E+00  0.150828E+01  0.149864E+01  0.149871E+01  0.150834E+01  0.636241E+00  0.618209E-01 -0.000000E+00  0.200321E+01
 -0.000000E+00  0.968658E-01  0.668357E+00  0.153771E+01  0.152811E+01  0.152818E+01  0.153777E+01  0.668357E+00  0.968658E-01 -0.000000E+00  0.303281E+01
 -0.000000E+00  0.140738E+00  0.710080E+00  0.157648E+01  0.156691E+01  0.156698E+01  0.157655E+01  0.710080E+00  0.140738E+00 -0.000000E+00  0.435182E+01
 -0.000000E+00  0.197433E+00  0.764292E+00  0.162773E+01  0.161819E+01  0.161826E+01  0.162780E+01  0.764292E+00  0.197433E+00 -0.000000E+00  0.605604E+01
 -0.000000E+00  0.270454E+00  0.834711E+00  0.169487E+01  0.168537E+01  0.168545E+01  0.169495E+01  0.834711E+00  0.270454E+00 -0.000000E+00  0.825817E+01
 -0.000000E+00  0.364766E+00  0.926153E+00  0.178286E+01  0.177337E+01  0.177346E+01  0.178294E+01  0.926153E+00  0.364766E+00 -0.000000E+00  0.111247E+02
 -0.000000E+00  0.486436E+00  0.104477E+01  0.189763E+01  0.188819E+01  0.188828E+01  0.189772E+01  0.104477E+01  0.486436E+00 -0.000000E+00  0.148586E+02
 -0.000000E+00  0.643498E+00  0.119847E+01  0.204726E+01  0.203785E+01  0.203794E+01  0.204735E+01  0.119847E+01  0.643498E+00 -0.000000E+00  0.197412E+02
 -0.000000E+00  0.846260E+00  0.139760E+01  0.224207E+01  0.223270E+01  0.223280E+01  0.224216E+01  0.139760E+01  0.846260E+00 -0.000000E+00  0.261457E+02
 -0.000000E+00  0.110794E+01  0.165558E+01  0.249518E+01  0.248585E+01  0.248596E+01  0.249528E+01  0.165558E+01  0.110794E+01 -0.000000E+00  0.345395E+02
 -0.000000E+00  0.144509E+01  0.198855E+01  0.282342E+01  0.281413E+01  0.281425E+01  0.282353E+01  0.198855E+01  0.144509E+01 -0.000000E+00  0.455468E+02
 -0.000000E+00  0.187951E+01  0.241895E+01  0.324816E+01  0.323891E+01  0.323903E+01  0.324827E+01  0.241895E+01  0.187951E+01 -0.000000E+00  0.599830E+02
  0.000000E+00  0.243845E+01  0.297338E+01  0.379706E+01  0.378784E+01  0.378797E+01  0.379718E+01  0.297338E+01  0.243845E+01  0.000000E+00  0.788770E+02
