PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.75942E-02 -2.68459E-02 -2.75929E-02 -2.68459E-02 -2.75929E-02 -2.75942E-02 0.00000E+00 0.00000E+00 -5.12100E-01 
0.00000E+00 0.00000E+00 -1.13710E-02 -1.05995E-02 -1.13706E-02 -1.05995E-02 -1.13706E-02 -1.13710E-02 0.00000E+00 0.00000E+00 -1.92771E-01 
0.00000E+00 1.30296E-02 1.58147E-02 1.66100E-02 1.58142E-02 1.66100E-02 1.58142E-02 1.58147E-02 1.30296E-02 0.00000E+00 2.96227E-01 
0.00000E+00 5.31370E-02 5.59209E-02 5.67409E-02 5.59195E-02 5.67409E-02 5.59195E-02 5.59209E-02 5.31370E-02 0.00000E+00 9.88833E-01 
0.00000E+00 1.09323E-01 1.12106E-01 1.12951E-01 1.12103E-01 1.12951E-01 1.12103E-01 1.12106E-01 1.09323E-01 0.00000E+00 1.97784E+00 
0.00000E+00 1.84661E-01 1.87443E-01 1.88315E-01 1.87440E-01 1.88315E-01 1.87440E-01 1.87443E-01 1.84661E-01 0.00000E+00 3.35478E+00 
0.00000E+00 2.82650E-01 2.85431E-01 2.86331E-01 2.85427E-01 2.86331E-01 2.85427E-01 2.85431E-01 2.82650E-01 0.00000E+00 5.23208E+00 
0.00000E+00 3.76513E-01 3.79293E-01 3.80215E-01 3.79288E-01 3.80215E-01 3.79288E-01 3.79293E-01 3.76513E-01 0.00000E+00 7.11332E+00 
0.00000E+00 4.07259E-01 4.10039E-01 4.10968E-01 4.10034E-01 4.10968E-01 4.10034E-01 4.10039E-01 4.07259E-01 0.00000E+00 7.74566E+00 
0.00000E+00 5.76641E-01 5.79420E-01 5.80381E-01 5.79414E-01 5.80381E-01 5.79414E-01 5.79420E-01 5.76641E-01 0.00000E+00 1.13564E+01 
0.00000E+00 7.88679E-01 7.91458E-01 7.92452E-01 7.91450E-01 7.92452E-01 7.91450E-01 7.91458E-01 7.88679E-01 0.00000E+00 1.61386E+01 
0.00000E+00 1.05079E+00 1.05356E+00 1.05459E+00 1.05356E+00 1.05459E+00 1.05356E+00 1.05356E+00 1.05079E+00 0.00000E+00 2.23790E+01 
0.00000E+00 1.37145E+00 1.37423E+00 1.37529E+00 1.37422E+00 1.37529E+00 1.37422E+00 1.37423E+00 1.37145E+00 0.00000E+00 3.04121E+01 
2.92380E-01 1.71634E+00 1.71912E+00 1.72022E+00 1.71911E+00 1.72022E+00 1.71911E+00 1.71912E+00 1.71634E+00 2.92380E-01 4.06290E+01 
7.20054E-01 2.13336E+00 2.13613E+00 2.13728E+00 2.13612E+00 2.13728E+00 2.13612E+00 2.13613E+00 2.13336E+00 7.20054E-01 5.33639E+01 
1.24315E+00 2.64568E+00 2.64845E+00 2.64964E+00 2.64844E+00 2.64964E+00 2.64844E+00 2.64845E+00 2.64568E+00 1.24315E+00 6.91018E+01 
1.87759E+00 3.26924E+00 3.27202E+00 3.27325E+00 3.27201E+00 3.27325E+00 3.27201E+00 3.27202E+00 3.26924E+00 1.87759E+00 8.84054E+01 
2.64151E+00 4.02218E+00 4.02496E+00 4.02624E+00 4.02494E+00 4.02624E+00 4.02494E+00 4.02496E+00 4.02218E+00 2.64151E+00 1.11908E+02 
3.55539E+00 4.92500E+00 4.92778E+00 4.92910E+00 4.92776E+00 4.92910E+00 4.92776E+00 4.92778E+00 4.92500E+00 3.55539E+00 1.40318E+02 
4.64232E+00 6.00079E+00 6.00357E+00 6.00495E+00 6.00356E+00 6.00495E+00 6.00356E+00 6.00357E+00 6.00079E+00 4.64232E+00 1.74415E+02 
5.92823E+00 7.27550E+00 7.27828E+00 7.27970E+00 7.27826E+00 7.27970E+00 7.27826E+00 7.27828E+00 7.27550E+00 5.92823E+00 2.15055E+02 
7.44205E+00 8.77806E+00 8.78084E+00 8.78232E+00 8.78082E+00 8.78232E+00 8.78082E+00 8.78084E+00 8.77806E+00 7.44205E+00 2.63162E+02 
9.21595E+00 1.05406E+01 1.05434E+01 1.05450E+01 1.05434E+01 1.05450E+01 1.05434E+01 1.05434E+01 1.05406E+01 9.21595E+00 3.19733E+02 
1.12854E+01 1.25988E+01 1.26016E+01 1.26032E+01 1.26015E+01 1.26032E+01 1.26015E+01 1.26016E+01 1.25988E+01 1.12854E+01 3.85825E+02 
1.36895E+01 1.49915E+01 1.49943E+01 1.49960E+01 1.49943E+01 1.49960E+01 1.49943E+01 1.49943E+01 1.49915E+01 1.36895E+01 4.62554E+02 
1.64709E+01 1.77614E+01 1.77642E+01 1.77659E+01 1.77642E+01 1.77659E+01 1.77642E+01 1.77642E+01 1.77614E+01 1.64709E+01 5.51083E+02 
0.00000E+00 0.00000E+00 -2.79162E-02 -2.70735E-02 -2.79147E-02 -2.70735E-02 -2.79147E-02 -2.79162E-02 0.00000E+00 0.00000E+00 -5.13203E-01 
0.00000E+00 0.00000E+00 -1.13924E-02 -1.05236E-02 -1.13919E-02 -1.05236E-02 -1.13919E-02 -1.13924E-02 0.00000E+00 0.00000E+00 -1.90730E-01 
0.00000E+00 1.29521E-02 1.57301E-02 1.66257E-02 1.57295E-02 1.66257E-02 1.57295E-02 1.57301E-02 1.29521E-02 0.00000E+00 2.98371E-01 
0.00000E+00 5.24938E-02 5.52706E-02 5.61940E-02 5.52691E-02 5.61940E-02 5.52691E-02 5.52706E-02 5.24938E-02 0.00000E+00 9.86278E-01 
0.00000E+00 1.07420E-01 1.10196E-01 1.11148E-01 1.10193E-01 1.11148E-01 1.10193E-01 1.10196E-01 1.07420E-01 0.00000E+00 1.96284E+00 
0.00000E+00 1.80584E-01 1.83359E-01 1.84341E-01 1.83355E-01 1.84341E-01 1.83355E-01 1.83359E-01 1.80584E-01 0.00000E+00 3.31512E+00 
0.00000E+00 2.75226E-01 2.78000E-01 2.79013E-01 2.77995E-01 2.79013E-01 2.77995E-01 2.78000E-01 2.75226E-01 0.00000E+00 5.14934E+00 
0.00000E+00 3.65502E-01 3.68276E-01 3.69314E-01 3.68270E-01 3.69314E-01 3.68270E-01 3.68276E-01 3.65502E-01 0.00000E+00 6.97946E+00 
0.00000E+00 3.95010E-01 3.97783E-01 3.98829E-01 3.97777E-01 3.98829E-01 3.97777E-01 3.97783E-01 3.95010E-01 0.00000E+00 7.59317E+00 
0.00000E+00 5.57125E-01 5.59898E-01 5.60980E-01 5.59891E-01 5.60980E-01 5.59891E-01 5.59898E-01 5.57125E-01 0.00000E+00 1.10863E+01 
0.00000E+00 7.59243E-01 7.62014E-01 7.63134E-01 7.62006E-01 7.63134E-01 7.62006E-01 7.62014E-01 7.59243E-01 0.00000E+00 1.56898E+01 
0.00000E+00 1.00815E+00 1.01093E+00 1.01209E+00 1.01092E+00 1.01209E+00 1.01092E+00 1.01093E+00 1.00815E+00 0.00000E+00 2.16681E+01 
0.00000E+00 1.31162E+00 1.31439E+00 1.31559E+00 1.31438E+00 1.31559E+00 1.31438E+00 1.31439E+00 1.31162E+00 0.00000E+00 2.93278E+01 
2.77620E-01 1.63868E+00 1.64145E+00 1.64270E+00 1.64144E+00 1.64270E+00 1.64144E+00 1.64145E+00 1.63868E+00 2.77620E-01 3.89972E+01 
6.82103E-01 2.03291E+00 2.03568E+00 2.03697E+00 2.03567E+00 2.03697E+00 2.03567E+00 2.03568E+00 2.03291E+00 6.82103E-01 5.09948E+01 
1.17485E+00 2.51529E+00 2.51806E+00 2.51940E+00 2.51805E+00 2.51940E+00 2.51805E+00 2.51806E+00 2.51529E+00 1.17485E+00 6.57628E+01 
1.77025E+00 3.10022E+00 3.10299E+00 3.10438E+00 3.10298E+00 3.10438E+00 3.10298E+00 3.10299E+00 3.10022E+00 1.77025E+00 8.38060E+01 
2.48459E+00 3.80399E+00 3.80677E+00 3.80820E+00 3.80675E+00 3.80820E+00 3.80675E+00 3.80677E+00 3.80399E+00 2.48459E+00 1.05690E+02 
3.33623E+00 4.64499E+00 4.64776E+00 4.64925E+00 4.64774E+00 4.64925E+00 4.64774E+00 4.64776E+00 4.64499E+00 3.33623E+00 1.32040E+02 
4.34579E+00 5.64383E+00 5.64661E+00 5.64815E+00 5.64659E+00 5.64815E+00 5.64659E+00 5.64661E+00 5.64383E+00 4.34579E+00 1.63547E+02 
5.53632E+00 6.82358E+00 6.82635E+00 6.82796E+00 6.82633E+00 6.82796E+00 6.82633E+00 6.82635E+00 6.82358E+00 5.53632E+00 2.00957E+02 
6.93345E+00 8.20987E+00 8.21265E+00 8.21431E+00 8.21263E+00 8.21431E+00 8.21263E+00 8.21265E+00 8.20987E+00 6.93345E+00 2.45078E+02 
8.56556E+00 9.83110E+00 9.83388E+00 9.83561E+00 9.83386E+00 9.83561E+00 9.83386E+00 9.83388E+00 9.83110E+00 8.56556E+00 2.96770E+02 
1.04639E+01 1.17185E+01 1.17213E+01 1.17230E+01 1.17212E+01 1.17230E+01 1.17212E+01 1.17213E+01 1.17185E+01 1.04639E+01 3.56942E+02 
1.26625E+01 1.39061E+01 1.39089E+01 1.39108E+01 1.39089E+01 1.39108E+01 1.39089E+01 1.39089E+01 1.39061E+01 1.26625E+01 4.26545E+02 
1.51985E+01 1.64312E+01 1.64340E+01 1.64359E+01 1.64340E+01 1.64359E+01 1.64340E+01 1.64340E+01 1.64312E+01 1.51985E+01 5.06567E+02 
0.00000E+00 0.00000E+00 -2.82298E-02 -2.72807E-02 -2.82281E-02 -2.72807E-02 -2.82281E-02 -2.82298E-02 0.00000E+00 0.00000E+00 -5.14026E-01 
0.00000E+00 0.00000E+00 -1.14107E-02 -1.04323E-02 -1.14102E-02 -1.04323E-02 -1.14102E-02 -1.14107E-02 0.00000E+00 0.00000E+00 -1.88347E-01 
0.00000E+00 1.28724E-02 1.56426E-02 1.66513E-02 1.56420E-02 1.66513E-02 1.56420E-02 1.56426E-02 1.28724E-02 0.00000E+00 3.00891E-01 
0.00000E+00 5.18483E-02 5.46175E-02 5.56574E-02 5.46158E-02 5.56574E-02 5.46158E-02 5.46175E-02 5.18483E-02 0.00000E+00 9.84107E-01 
0.00000E+00 1.05529E-01 1.08298E-01 1.09370E-01 1.08295E-01 1.09370E-01 1.08295E-01 1.08298E-01 1.05529E-01 0.00000E+00 1.94823E+00 
0.00000E+00 1.76561E-01 1.79328E-01 1.80434E-01 1.79324E-01 1.80434E-01 1.79324E-01 1.79328E-01 1.76561E-01 0.00000E+00 3.27591E+00 
0.00000E+00 2.67937E-01 2.70703E-01 2.71844E-01 2.70698E-01 2.71844E-01 2.70698E-01 2.70703E-01 2.67937E-01 0.00000E+00 5.06734E+00 
0.00000E+00 3.54729E-01 3.57496E-01 3.58665E-01 3.57490E-01 3.58665E-01 3.57490E-01 3.57496E-01 3.54729E-01 0.00000E+00 6.84689E+00 
0.00000E+00 3.83037E-01 3.85803E-01 3.86981E-01 3.85797E-01 3.86981E-01 3.85797E-01 3.85803E-01 3.83037E-01 0.00000E+00 7.44221E+00 
