PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.89527E-02 -1.77346E-02 -1.89510E-02 -1.77346E-02 -1.89510E-02 -1.89527E-02 0.00000E+00 0.00000E+00 -3.69367E-01 
0.00000E+00 0.00000E+00 -8.10383E-03 -6.85419E-03 -8.10331E-03 -6.85419E-03 -8.10331E-03 -8.10383E-03 0.00000E+00 0.00000E+00 -1.49259E-01 
0.00000E+00 9.54960E-03 1.15669E-02 1.28489E-02 1.15663E-02 1.28489E-02 1.15663E-02 1.15669E-02 9.54960E-03 0.00000E+00 2.00748E-01 
0.00000E+00 3.97757E-02 4.17921E-02 4.31074E-02 4.17904E-02 4.31074E-02 4.17904E-02 4.17921E-02 3.97757E-02 0.00000E+00 7.09526E-01 
0.00000E+00 8.32765E-02 8.52921E-02 8.66420E-02 8.52892E-02 8.66420E-02 8.52892E-02 8.52921E-02 8.32765E-02 0.00000E+00 1.45106E+00 
0.00000E+00 1.42772E-01 1.44787E-01 1.46173E-01 1.44783E-01 1.46173E-01 1.44783E-01 1.44787E-01 1.42772E-01 0.00000E+00 2.50217E+00 
0.00000E+00 2.21373E-01 2.23387E-01 2.24810E-01 2.23382E-01 2.24810E-01 2.23382E-01 2.23387E-01 2.21373E-01 0.00000E+00 3.95863E+00 
0.00000E+00 2.97533E-01 2.99547E-01 3.00999E-01 2.99540E-01 3.00999E-01 2.99540E-01 2.99547E-01 2.97533E-01 0.00000E+00 5.43737E+00 
0.00000E+00 3.22624E-01 3.24637E-01 3.26098E-01 3.24631E-01 3.26098E-01 3.24631E-01 3.24637E-01 3.22624E-01 0.00000E+00 5.93785E+00 
0.00000E+00 4.61839E-01 4.63851E-01 4.65356E-01 4.63844E-01 4.65356E-01 4.63844E-01 4.63851E-01 4.61839E-01 0.00000E+00 8.82180E+00 
0.00000E+00 6.37918E-01 6.39929E-01 6.41478E-01 6.39920E-01 6.41478E-01 6.39920E-01 6.39929E-01 6.37918E-01 0.00000E+00 1.26941E+01 
0.00000E+00 8.57568E-01 8.59578E-01 8.61174E-01 8.59568E-01 8.61174E-01 8.59568E-01 8.59578E-01 8.57568E-01 0.00000E+00 1.78117E+01 
0.00000E+00 1.12851E+00 1.13052E+00 1.13216E+00 1.13051E+00 1.13216E+00 1.13051E+00 1.13052E+00 1.12851E+00 0.00000E+00 2.44781E+01 
2.44972E-01 1.41839E+00 1.42040E+00 1.42209E+00 1.42038E+00 1.42209E+00 1.42038E+00 1.42040E+00 1.41839E+00 2.44972E-01 3.31114E+01 
6.06633E-01 1.77143E+00 1.77344E+00 1.77518E+00 1.77342E+00 1.77518E+00 1.77342E+00 1.77344E+00 1.77143E+00 6.06633E-01 4.39868E+01 
1.05303E+00 2.20911E+00 2.21112E+00 2.21292E+00 2.21110E+00 2.21292E+00 2.21110E+00 2.21112E+00 2.20911E+00 1.05303E+00 5.75454E+01 
1.59898E+00 2.74626E+00 2.74826E+00 2.75012E+00 2.74825E+00 2.75012E+00 2.74825E+00 2.74826E+00 2.74626E+00 1.59898E+00 7.43166E+01 
2.26141E+00 3.39980E+00 3.40181E+00 3.40372E+00 3.40179E+00 3.40372E+00 3.40179E+00 3.40181E+00 3.39980E+00 2.26141E+00 9.49020E+01 
3.05957E+00 4.18901E+00 4.19102E+00 4.19299E+00 4.19100E+00 4.19299E+00 4.19100E+00 4.19102E+00 4.18901E+00 3.05957E+00 1.19978E+02 
4.01529E+00 5.13572E+00 5.13773E+00 5.13977E+00 5.13771E+00 5.13977E+00 5.13771E+00 5.13773E+00 5.13572E+00 4.01529E+00 1.50299E+02 
5.15321E+00 6.26457E+00 6.26658E+00 6.26868E+00 6.26655E+00 6.26868E+00 6.26655E+00 6.26658E+00 6.26457E+00 5.15321E+00 1.86697E+02 
6.50097E+00 7.60322E+00 7.60522E+00 7.60740E+00 7.60520E+00 7.60740E+00 7.60520E+00 7.60522E+00 7.60322E+00 6.50097E+00 2.30078E+02 
8.08949E+00 9.18259E+00 9.18459E+00 9.18684E+00 9.18456E+00 9.18684E+00 9.18456E+00 9.18459E+00 9.18259E+00 8.08949E+00 2.81428E+02 
9.95307E+00 1.10370E+01 1.10390E+01 1.10413E+01 1.10390E+01 1.10413E+01 1.10390E+01 1.10390E+01 1.10370E+01 9.95307E+00 3.41799E+02 
1.21297E+01 1.32044E+01 1.32064E+01 1.32088E+01 1.32063E+01 1.32088E+01 1.32063E+01 1.32064E+01 1.32044E+01 1.21297E+01 4.12312E+02 
1.46609E+01 1.57263E+01 1.57283E+01 1.57308E+01 1.57283E+01 1.57308E+01 1.57283E+01 1.57283E+01 1.57263E+01 1.46609E+01 4.94144E+02 
0.00000E+00 0.00000E+00 -1.92149E-02 -1.78579E-02 -1.92131E-02 -1.78579E-02 -1.92131E-02 -1.92149E-02 0.00000E+00 0.00000E+00 -3.71634E-01 
0.00000E+00 0.00000E+00 -8.12995E-03 -6.73781E-03 -8.12936E-03 -6.73781E-03 -8.12936E-03 -8.12995E-03 0.00000E+00 0.00000E+00 -1.49461E-01 
0.00000E+00 9.50183E-03 1.15159E-02 1.29441E-02 1.15153E-02 1.29441E-02 1.15153E-02 1.15159E-02 9.50183E-03 0.00000E+00 2.00538E-01 
0.00000E+00 3.93257E-02 4.13388E-02 4.28041E-02 4.13370E-02 4.28041E-02 4.13370E-02 4.13388E-02 3.93257E-02 0.00000E+00 7.05960E-01 
0.00000E+00 8.18875E-02 8.38998E-02 8.54035E-02 8.38966E-02 8.54035E-02 8.38966E-02 8.38998E-02 8.18875E-02 0.00000E+00 1.43861E+00 
0.00000E+00 1.39721E-01 1.41733E-01 1.43276E-01 1.41728E-01 1.43276E-01 1.41728E-01 1.41733E-01 1.39721E-01 0.00000E+00 2.47190E+00 
0.00000E+00 2.15716E-01 2.17727E-01 2.19312E-01 2.17721E-01 2.19312E-01 2.17721E-01 2.17727E-01 2.15716E-01 0.00000E+00 3.89674E+00 
0.00000E+00 2.89048E-01 2.91058E-01 2.92676E-01 2.91051E-01 2.92676E-01 2.91051E-01 2.91058E-01 2.89048E-01 0.00000E+00 5.33742E+00 
0.00000E+00 3.13156E-01 3.15166E-01 3.16794E-01 3.15159E-01 3.16794E-01 3.15159E-01 3.15166E-01 3.13156E-01 0.00000E+00 5.82393E+00 
0.00000E+00 4.46558E-01 4.48567E-01 4.50242E-01 4.48558E-01 4.50242E-01 4.48558E-01 4.48567E-01 4.46558E-01 0.00000E+00 8.61870E+00 
0.00000E+00 6.14608E-01 6.16616E-01 6.18341E-01 6.16606E-01 6.18341E-01 6.16606E-01 6.16616E-01 6.14608E-01 0.00000E+00 1.23532E+01 
0.00000E+00 8.23475E-01 8.25482E-01 8.27259E-01 8.25471E-01 8.27259E-01 8.25471E-01 8.25482E-01 8.23475E-01 0.00000E+00 1.72656E+01 
0.00000E+00 1.08023E+00 1.08224E+00 1.08407E+00 1.08223E+00 1.08407E+00 1.08223E+00 1.08224E+00 1.08023E+00 0.00000E+00 2.36354E+01 
2.32991E-01 1.35558E+00 1.35759E+00 1.35947E+00 1.35757E+00 1.35947E+00 1.35757E+00 1.35759E+00 1.35558E+00 2.32991E-01 3.18225E+01 
5.75608E-01 1.68990E+00 1.69190E+00 1.69385E+00 1.69189E+00 1.69385E+00 1.69189E+00 1.69190E+00 1.68990E+00 5.75608E-01 4.20892E+01 
9.96816E-01 2.10272E+00 2.10472E+00 2.10672E+00 2.10470E+00 2.10672E+00 2.10470E+00 2.10472E+00 2.10272E+00 9.96816E-01 5.48391E+01 
1.51003E+00 2.60746E+00 2.60946E+00 2.61153E+00 2.60944E+00 2.61153E+00 2.60944E+00 2.60946E+00 2.60746E+00 1.51003E+00 7.05494E+01 
2.13053E+00 3.21940E+00 3.22141E+00 3.22354E+00 3.22139E+00 3.22354E+00 3.22139E+00 3.22141E+00 3.21940E+00 2.13053E+00 8.97590E+01 
2.87564E+00 3.95589E+00 3.95789E+00 3.96009E+00 3.95787E+00 3.96009E+00 3.95787E+00 3.95789E+00 3.95589E+00 2.87564E+00 1.13071E+02 
3.76491E+00 4.83648E+00 4.83848E+00 4.84076E+00 4.83846E+00 4.84076E+00 4.83846E+00 4.83848E+00 4.83648E+00 3.76491E+00 1.41153E+02 
4.82033E+00 5.88317E+00 5.88518E+00 5.88752E+00 5.88515E+00 5.88752E+00 5.88515E+00 5.88518E+00 5.88317E+00 4.82033E+00 1.74738E+02 
6.06649E+00 7.12056E+00 7.12257E+00 7.12499E+00 7.12254E+00 7.12499E+00 7.12254E+00 7.12257E+00 7.12056E+00 6.06649E+00 2.14620E+02 
7.53078E+00 8.57604E+00 8.57804E+00 8.58054E+00 8.57801E+00 8.58054E+00 8.57801E+00 8.57804E+00 8.57604E+00 7.53078E+00 2.61655E+02 
9.24345E+00 1.02799E+01 1.02819E+01 1.02845E+01 1.02818E+01 1.02845E+01 1.02818E+01 1.02819E+01 1.02799E+01 9.24345E+00 3.16754E+02 
1.12378E+01 1.22654E+01 1.22674E+01 1.22701E+01 1.22674E+01 1.22701E+01 1.22674E+01 1.22674E+01 1.22654E+01 1.12378E+01 3.80878E+02 
1.35503E+01 1.45690E+01 1.45710E+01 1.45737E+01 1.45710E+01 1.45737E+01 1.45710E+01 1.45710E+01 1.45690E+01 1.35503E+01 4.55030E+02 
0.00000E+00 0.00000E+00 -1.94752E-02 -1.79634E-02 -1.94731E-02 -1.79634E-02 -1.94731E-02 -1.94752E-02 0.00000E+00 0.00000E+00 -3.73912E-01 
