PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.63676E-02 -2.57345E-02 -2.63663E-02 -2.57345E-02 -2.63663E-02 -2.63676E-02 0.00000E+00 0.00000E+00 -4.91396E-01 
0.00000E+00 0.00000E+00 -1.09042E-02 -1.02501E-02 -1.09038E-02 -1.02501E-02 -1.09038E-02 -1.09042E-02 0.00000E+00 0.00000E+00 -1.86841E-01 
0.00000E+00 1.25278E-02 1.52020E-02 1.58777E-02 1.52015E-02 1.58777E-02 1.52015E-02 1.52020E-02 1.25278E-02 0.00000E+00 2.81201E-01 
0.00000E+00 5.11982E-02 5.38708E-02 5.45690E-02 5.38695E-02 5.45690E-02 5.38695E-02 5.38708E-02 5.11982E-02 0.00000E+00 9.45780E-01 
0.00000E+00 1.05520E-01 1.08191E-01 1.08913E-01 1.08189E-01 1.08913E-01 1.08189E-01 1.08191E-01 1.05520E-01 0.00000E+00 1.89675E+00 
0.00000E+00 1.78508E-01 1.81177E-01 1.81923E-01 1.81174E-01 1.81923E-01 1.81174E-01 1.81177E-01 1.78508E-01 0.00000E+00 3.22326E+00 
0.00000E+00 2.73593E-01 2.76261E-01 2.77032E-01 2.76257E-01 2.77032E-01 2.76257E-01 2.76261E-01 2.73593E-01 0.00000E+00 5.03497E+00 
0.00000E+00 3.64783E-01 3.67450E-01 3.68241E-01 3.67446E-01 3.68241E-01 3.67446E-01 3.67450E-01 3.64783E-01 0.00000E+00 6.85314E+00 
0.00000E+00 3.94672E-01 3.97339E-01 3.98136E-01 3.97334E-01 3.98136E-01 3.97334E-01 3.97339E-01 3.94672E-01 0.00000E+00 7.46475E+00 
0.00000E+00 5.59454E-01 5.62119E-01 5.62946E-01 5.62113E-01 5.62946E-01 5.62113E-01 5.62119E-01 5.59454E-01 0.00000E+00 1.09607E+01 
0.00000E+00 7.65958E-01 7.68621E-01 7.69479E-01 7.68614E-01 7.69479E-01 7.68614E-01 7.68621E-01 7.65958E-01 0.00000E+00 1.55982E+01 
0.00000E+00 1.02147E+00 1.02413E+00 1.02502E+00 1.02412E+00 1.02502E+00 1.02412E+00 1.02413E+00 1.02147E+00 0.00000E+00 2.16587E+01 
0.00000E+00 1.33434E+00 1.33700E+00 1.33792E+00 1.33699E+00 1.33792E+00 1.33699E+00 1.33700E+00 1.33434E+00 0.00000E+00 2.94711E+01 
2.84752E-01 1.67039E+00 1.67305E+00 1.67401E+00 1.67304E+00 1.67401E+00 1.67304E+00 1.67305E+00 1.67039E+00 2.84752E-01 3.94319E+01 
7.01735E-01 2.07703E+00 2.07969E+00 2.08068E+00 2.07967E+00 2.08068E+00 2.07967E+00 2.07969E+00 2.07703E+00 7.01735E-01 5.18637E+01 
1.21232E+00 2.57715E+00 2.57980E+00 2.58084E+00 2.57979E+00 2.58084E+00 2.57979E+00 2.57980E+00 2.57715E+00 1.21232E+00 6.72430E+01 
1.83221E+00 3.18648E+00 3.18914E+00 3.19021E+00 3.18912E+00 3.19021E+00 3.18912E+00 3.18914E+00 3.18648E+00 1.83221E+00 8.61257E+01 
2.57931E+00 3.92292E+00 3.92557E+00 3.92669E+00 3.92556E+00 3.92669E+00 3.92556E+00 3.92557E+00 3.92292E+00 2.57931E+00 1.09138E+02 
3.47385E+00 4.80672E+00 4.80937E+00 4.81053E+00 4.80935E+00 4.81053E+00 4.80935E+00 4.80937E+00 4.80672E+00 3.47385E+00 1.36982E+02 
4.53866E+00 5.86071E+00 5.86336E+00 5.86457E+00 5.86335E+00 5.86457E+00 5.86335E+00 5.86336E+00 5.86071E+00 4.53866E+00 1.70429E+02 
5.79939E+00 7.11055E+00 7.11321E+00 7.11446E+00 7.11319E+00 7.11446E+00 7.11319E+00 7.11321E+00 7.11055E+00 5.79939E+00 2.10329E+02 
7.28467E+00 8.58490E+00 8.58755E+00 8.58886E+00 8.58753E+00 8.58886E+00 8.58753E+00 8.58755E+00 8.58490E+00 7.28467E+00 2.57602E+02 
9.02638E+00 1.03156E+01 1.03183E+01 1.03196E+01 1.03183E+01 1.03196E+01 1.03183E+01 1.03183E+01 1.03156E+01 9.02638E+00 3.13237E+02 
1.10597E+01 1.23380E+01 1.23406E+01 1.23420E+01 1.23406E+01 1.23420E+01 1.23406E+01 1.23406E+01 1.23380E+01 1.10597E+01 3.78287E+02 
1.34234E+01 1.46906E+01 1.46933E+01 1.46947E+01 1.46932E+01 1.46947E+01 1.46932E+01 1.46933E+01 1.46906E+01 1.34234E+01 4.53864E+02 
