PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.62960E-02 -3.48496E-02 -3.62943E-02 -3.48496E-02 -3.62943E-02 -3.62960E-02 0.00000E+00 0.00000E+00 -6.12410E-01 
0.00000E+00 0.00000E+00 -1.45855E-02 -1.31045E-02 -1.45849E-02 -1.31045E-02 -1.45849E-02 -1.45855E-02 0.00000E+00 0.00000E+00 -1.87739E-01 
0.00000E+00 1.64207E-02 1.99776E-02 2.14941E-02 1.99770E-02 2.14941E-02 1.99770E-02 1.99776E-02 1.64207E-02 0.00000E+00 4.42339E-01 
0.00000E+00 6.60046E-02 6.95614E-02 7.11144E-02 6.95596E-02 7.11144E-02 6.95596E-02 6.95614E-02 6.60046E-02 0.00000E+00 1.31559E+00 
0.00000E+00 1.34172E-01 1.37729E-01 1.39320E-01 1.37726E-01 1.39320E-01 1.37726E-01 1.37729E-01 1.34172E-01 0.00000E+00 2.54187E+00 
0.00000E+00 2.24326E-01 2.27884E-01 2.29513E-01 2.27879E-01 2.29513E-01 2.27879E-01 2.27884E-01 2.24326E-01 0.00000E+00 4.22526E+00 
0.00000E+00 3.40329E-01 3.43887E-01 3.45557E-01 3.43881E-01 3.45557E-01 3.43881E-01 3.43887E-01 3.40329E-01 0.00000E+00 6.49241E+00 
0.00000E+00 4.50576E-01 4.54134E-01 4.55837E-01 4.54128E-01 4.55837E-01 4.54128E-01 4.54134E-01 4.50576E-01 0.00000E+00 8.74267E+00 
0.00000E+00 4.86548E-01 4.90107E-01 4.91819E-01 4.90100E-01 4.91819E-01 4.90100E-01 4.90107E-01 4.86548E-01 0.00000E+00 9.49531E+00 
0.00000E+00 6.83772E-01 6.87331E-01 6.89090E-01 6.87323E-01 6.89090E-01 6.87323E-01 6.87331E-01 6.83772E-01 0.00000E+00 1.37656E+01 
0.00000E+00 9.28960E-01 9.32521E-01 9.34328E-01 9.32511E-01 9.34328E-01 9.32511E-01 9.32521E-01 9.28960E-01 0.00000E+00 1.93684E+01 
0.00000E+00 1.23020E+00 1.23377E+00 1.23563E+00 1.23376E+00 1.23563E+00 1.23376E+00 1.23377E+00 1.23020E+00 0.00000E+00 2.66173E+01 
0.00000E+00 1.59674E+00 1.60031E+00 1.60222E+00 1.60030E+00 1.60222E+00 1.60030E+00 1.60031E+00 1.59674E+00 0.00000E+00 3.58760E+01 
3.35508E-01 1.99174E+00 1.99531E+00 1.99727E+00 1.99530E+00 1.99727E+00 1.99530E+00 1.99531E+00 1.99174E+00 3.35508E-01 4.75239E+01 
8.23391E-01 2.46704E+00 2.47061E+00 2.47263E+00 2.47060E+00 2.47263E+00 2.47060E+00 2.47061E+00 2.46704E+00 8.23391E-01 6.19466E+01 
1.41670E+00 3.04763E+00 3.05120E+00 3.05328E+00 3.05119E+00 3.05328E+00 3.05119E+00 3.05120E+00 3.04763E+00 1.41670E+00 7.96714E+01 
2.13254E+00 3.75063E+00 3.75421E+00 3.75635E+00 3.75419E+00 3.75635E+00 3.75419E+00 3.75421E+00 3.75063E+00 2.13254E+00 1.01297E+02 
2.99032E+00 4.59544E+00 4.59902E+00 4.60123E+00 4.59901E+00 4.60123E+00 4.59901E+00 4.59902E+00 4.59544E+00 2.99032E+00 1.27496E+02 
4.01189E+00 5.60395E+00 5.60754E+00 5.60981E+00 5.60752E+00 5.60981E+00 5.60752E+00 5.60754E+00 5.60395E+00 4.01189E+00 1.59014E+02 
5.22181E+00 6.80072E+00 6.80431E+00 6.80665E+00 6.80429E+00 6.80665E+00 6.80429E+00 6.80431E+00 6.80072E+00 5.22181E+00 1.96669E+02 
6.64754E+00 8.21322E+00 8.21683E+00 8.21924E+00 8.21680E+00 8.21924E+00 8.21680E+00 8.21683E+00 8.21322E+00 6.64754E+00 2.41354E+02 
8.31966E+00 9.87204E+00 9.87566E+00 9.87814E+00 9.87563E+00 9.87814E+00 9.87563E+00 9.87566E+00 9.87204E+00 8.31966E+00 2.94031E+02 
1.02720E+01 1.18111E+01 1.18147E+01 1.18172E+01 1.18146E+01 1.18172E+01 1.18146E+01 1.18147E+01 1.18111E+01 1.02720E+01 3.55729E+02 
1.25419E+01 1.40675E+01 1.40711E+01 1.40738E+01 1.40711E+01 1.40738E+01 1.40711E+01 1.40711E+01 1.40675E+01 1.25419E+01 4.27538E+02 
1.51700E+01 1.66822E+01 1.66859E+01 1.66886E+01 1.66858E+01 1.66886E+01 1.66858E+01 1.66859E+01 1.66822E+01 1.51700E+01 5.10599E+02 
1.82009E+01 1.96996E+01 1.97033E+01 1.97061E+01 1.97032E+01 1.97061E+01 1.97032E+01 1.97033E+01 1.96996E+01 1.82009E+01 6.06100E+02 
0.00000E+00 0.00000E+00 -3.66203E-02 -3.50167E-02 -3.66184E-02 -3.50167E-02 -3.66184E-02 -3.66203E-02 0.00000E+00 0.00000E+00 -6.08173E-01 
0.00000E+00 0.00000E+00 -1.45824E-02 -1.29404E-02 -1.45818E-02 -1.29404E-02 -1.45818E-02 -1.45824E-02 0.00000E+00 0.00000E+00 -1.79641E-01 
0.00000E+00 1.63011E-02 1.98482E-02 2.15295E-02 1.98475E-02 2.15295E-02 1.98475E-02 1.98482E-02 1.63011E-02 0.00000E+00 4.50135E-01 
0.00000E+00 6.51338E-02 6.86812E-02 7.04028E-02 6.86792E-02 7.04028E-02 6.86792E-02 6.86812E-02 6.51338E-02 0.00000E+00 1.31674E+00 
0.00000E+00 1.31711E-01 1.35259E-01 1.37022E-01 1.35256E-01 1.37022E-01 1.35256E-01 1.35259E-01 1.31711E-01 0.00000E+00 2.52639E+00 
0.00000E+00 2.19185E-01 2.22733E-01 2.24540E-01 2.22729E-01 2.24540E-01 2.22729E-01 2.22733E-01 2.19185E-01 0.00000E+00 4.17771E+00 
0.00000E+00 3.31123E-01 3.34673E-01 3.36525E-01 3.34667E-01 3.36525E-01 3.34667E-01 3.34673E-01 3.31123E-01 0.00000E+00 6.39005E+00 
0.00000E+00 4.37061E-01 4.40613E-01 4.42500E-01 4.40606E-01 4.42500E-01 4.40606E-01 4.40613E-01 4.37061E-01 0.00000E+00 8.57620E+00 
0.00000E+00 4.71553E-01 4.75105E-01 4.77003E-01 4.75098E-01 4.77003E-01 4.75098E-01 4.75105E-01 4.71553E-01 0.00000E+00 9.30566E+00 
0.00000E+00 6.60139E-01 6.63693E-01 6.65643E-01 6.63684E-01 6.65643E-01 6.63684E-01 6.63693E-01 6.60139E-01 0.00000E+00 1.34309E+01 
0.00000E+00 8.93632E-01 8.97188E-01 8.99191E-01 8.97177E-01 8.99191E-01 8.97177E-01 8.97188E-01 8.93632E-01 0.00000E+00 1.88164E+01 
0.00000E+00 1.17943E+00 1.18299E+00 1.18505E+00 1.18298E+00 1.18505E+00 1.18298E+00 1.18299E+00 1.17943E+00 0.00000E+00 2.57503E+01 
0.00000E+00 1.52597E+00 1.52953E+00 1.53164E+00 1.52951E+00 1.53164E+00 1.52951E+00 1.52953E+00 1.52597E+00 0.00000E+00 3.45650E+01 
3.18194E-01 1.90010E+00 1.90367E+00 1.90585E+00 1.90365E+00 1.90585E+00 1.90365E+00 1.90367E+00 1.90010E+00 3.18194E-01 4.55728E+01 
7.79083E-01 2.34889E+00 2.35246E+00 2.35469E+00 2.35244E+00 2.35469E+00 2.35244E+00 2.35246E+00 2.34889E+00 7.79083E-01 5.91405E+01 
1.33732E+00 2.89489E+00 2.89846E+00 2.90077E+00 2.89844E+00 2.90077E+00 2.89844E+00 2.89846E+00 2.89489E+00 1.33732E+00 7.57482E+01 
2.00833E+00 3.55353E+00 3.55711E+00 3.55948E+00 3.55709E+00 3.55948E+00 3.55709E+00 3.55711E+00 3.55353E+00 2.00833E+00 9.59319E+01 
2.80950E+00 4.34223E+00 4.34582E+00 4.34826E+00 4.34580E+00 4.34826E+00 4.34580E+00 4.34582E+00 4.34223E+00 2.80950E+00 1.20289E+02 
3.76038E+00 5.28054E+00 5.28414E+00 5.28665E+00 5.28411E+00 5.28665E+00 5.28411E+00 5.28414E+00 5.28054E+00 3.76038E+00 1.49477E+02 
4.88283E+00 6.39035E+00 6.39395E+00 6.39654E+00 6.39392E+00 6.39654E+00 6.39392E+00 6.39395E+00 6.39035E+00 4.88283E+00 1.84217E+02 
6.20124E+00 7.69602E+00 7.69964E+00 7.70230E+00 7.69961E+00 7.70230E+00 7.69961E+00 7.69964E+00 7.69602E+00 6.20124E+00 2.25288E+02 
7.74259E+00 9.22459E+00 9.22821E+00 9.23096E+00 9.22818E+00 9.23096E+00 9.22818E+00 9.22821E+00 9.22459E+00 7.74259E+00 2.73524E+02 
9.53670E+00 1.10059E+01 1.10095E+01 1.10123E+01 1.10095E+01 1.10123E+01 1.10095E+01 1.10095E+01 1.10059E+01 9.53670E+00 3.29813E+02 
1.16162E+01 1.30725E+01 1.30761E+01 1.30790E+01 1.30761E+01 1.30790E+01 1.30761E+01 1.30761E+01 1.30725E+01 1.16162E+01 3.95086E+02 
1.40167E+01 1.54600E+01 1.54637E+01 1.54667E+01 1.54637E+01 1.54667E+01 1.54637E+01 1.54637E+01 1.54600E+01 1.40167E+01 4.70315E+02 
1.67768E+01 1.82072E+01 1.82108E+01 1.82139E+01 1.82108E+01 1.82139E+01 1.82108E+01 1.82108E+01 1.82072E+01 1.67768E+01 5.56502E+02 
0.00000E+00 0.00000E+00 -3.69267E-02 -3.51488E-02 -3.69246E-02 -3.51488E-02 -3.69246E-02 -3.69267E-02 0.00000E+00 0.00000E+00 -6.03114E-01 
0.00000E+00 0.00000E+00 -1.45727E-02 -1.27522E-02 -1.45720E-02 -1.27522E-02 -1.45720E-02 -1.45727E-02 0.00000E+00 0.00000E+00 -1.70684E-01 
0.00000E+00 1.61776E-02 1.97148E-02 2.15788E-02 1.97141E-02 2.15788E-02 1.97141E-02 1.97148E-02 1.61776E-02 0.00000E+00 4.58779E-01 
0.00000E+00 6.42570E-02 6.77953E-02 6.97040E-02 6.77931E-02 6.97040E-02 6.77931E-02 6.77953E-02 6.42570E-02 0.00000E+00 1.31869E+00 
0.00000E+00 1.29261E-01 1.32800E-01 1.34755E-01 1.32797E-01 1.34755E-01 1.32797E-01 1.32800E-01 1.29261E-01 0.00000E+00 2.51164E+00 
0.00000E+00 2.14104E-01 2.17646E-01 2.19649E-01 2.17641E-01 2.19649E-01 2.17641E-01 2.17646E-01 2.14104E-01 0.00000E+00 4.13097E+00 
0.00000E+00 3.22080E-01 3.25623E-01 3.27675E-01 3.25616E-01 3.27675E-01 3.25616E-01 3.25623E-01 3.22080E-01 0.00000E+00 6.28883E+00 
0.00000E+00 4.23833E-01 4.27378E-01 4.29471E-01 4.27371E-01 4.29471E-01 4.27371E-01 4.27378E-01 4.23833E-01 0.00000E+00 8.41159E+00 
0.00000E+00 4.56891E-01 4.60436E-01 4.62540E-01 4.60428E-01 4.62540E-01 4.60428E-01 4.60436E-01 4.56891E-01 0.00000E+00 9.11816E+00 
0.00000E+00 6.37132E-01 6.40681E-01 6.42842E-01 6.40671E-01 6.42842E-01 6.40671E-01 6.40681E-01 6.37132E-01 0.00000E+00 1.31009E+01 
0.00000E+00 8.59373E-01 8.62924E-01 8.65145E-01 8.62913E-01 8.65145E-01 8.62913E-01 8.62924E-01 8.59373E-01 0.00000E+00 1.82738E+01 
0.00000E+00 1.13037E+00 1.13393E+00 1.13621E+00 1.13391E+00 1.13621E+00 1.13391E+00 1.13393E+00 1.13037E+00 0.00000E+00 2.49013E+01 
0.00000E+00 1.45779E+00 1.46136E+00 1.46370E+00 1.46134E+00 1.46370E+00 1.46134E+00 1.46136E+00 1.45779E+00 0.00000E+00 3.32861E+01 
3.01565E-01 1.81193E+00 1.81549E+00 1.81791E+00 1.81548E+00 1.81791E+00 1.81548E+00 1.81549E+00 1.81193E+00 3.01565E-01 4.36799E+01 
7.36640E-01 2.23536E+00 2.23893E+00 2.24141E+00 2.23891E+00 2.24141E+00 2.23891E+00 2.23893E+00 2.23536E+00 7.36640E-01 5.64317E+01 
1.26150E+00 2.74844E+00 2.75202E+00 2.75457E+00 2.75200E+00 2.75457E+00 2.75200E+00 2.75202E+00 2.74844E+00 1.26150E+00 7.19779E+01 
1.88999E+00 3.36504E+00 3.36863E+00 3.37125E+00 3.36860E+00 3.37125E+00 3.36860E+00 3.36863E+00 3.36504E+00 1.88999E+00 9.07963E+01 
2.63768E+00 4.10074E+00 4.10433E+00 4.10704E+00 4.10431E+00 4.10704E+00 4.10431E+00 4.10433E+00 4.10074E+00 2.63768E+00 1.13416E+02 
3.52201E+00 4.97298E+00 4.97659E+00 4.97937E+00 4.97656E+00 4.97937E+00 4.97656E+00 4.97659E+00 4.97298E+00 3.52201E+00 1.40417E+02 
4.56242E+00 6.00121E+00 6.00483E+00 6.00770E+00 6.00480E+00 6.00770E+00 6.00480E+00 6.00483E+00 6.00121E+00 4.56242E+00 1.72430E+02 
5.78045E+00 7.20701E+00 7.21063E+00 7.21359E+00 7.21061E+00 7.21359E+00 7.21061E+00 7.21063E+00 7.20701E+00 5.78045E+00 2.10132E+02 
7.19993E+00 8.61417E+00 8.61781E+00 8.62086E+00 8.61778E+00 8.62086E+00 8.61778E+00 8.61781E+00 8.61417E+00 7.19993E+00 2.54245E+02 
8.84698E+00 1.02489E+01 1.02525E+01 1.02557E+01 1.02525E+01 1.02557E+01 1.02525E+01 1.02525E+01 1.02489E+01 8.84698E+00 3.05529E+02 
1.07501E+01 1.21396E+01 1.21433E+01 1.21465E+01 1.21433E+01 1.21465E+01 1.21433E+01 1.21433E+01 1.21396E+01 1.07501E+01 3.64778E+02 
1.29404E+01 1.43174E+01 1.43211E+01 1.43244E+01 1.43211E+01 1.43244E+01 1.43211E+01 1.43211E+01 1.43174E+01 1.29404E+01 4.32815E+02 
1.54510E+01 1.68156E+01 1.68193E+01 1.68228E+01 1.68193E+01 1.68228E+01 1.68193E+01 1.68193E+01 1.68156E+01 1.54510E+01 5.10478E+02 
0.00000E+00 0.00000E+00 -3.72132E-02 -3.52420E-02 -3.72108E-02 -3.52420E-02 -3.72108E-02 -3.72132E-02 0.00000E+00 0.00000E+00 -5.97147E-01 
0.00000E+00 0.00000E+00 -1.45556E-02 -1.25373E-02 -1.45549E-02 -1.25373E-02 -1.45549E-02 -1.45556E-02 0.00000E+00 0.00000E+00 -1.60781E-01 
0.00000E+00 1.60496E-02 1.95774E-02 2.16439E-02 1.95765E-02 2.16439E-02 1.95765E-02 1.95774E-02 1.60496E-02 0.00000E+00 4.68353E-01 
0.00000E+00 6.33733E-02 6.69029E-02 6.90189E-02 6.69005E-02 6.90189E-02 6.69005E-02 6.69029E-02 6.33733E-02 0.00000E+00 1.32152E+00 
0.00000E+00 1.26821E-01 1.30352E-01 1.32520E-01 1.30348E-01 1.32520E-01 1.30348E-01 1.30352E-01 1.26821E-01 0.00000E+00 2.49772E+00 
0.00000E+00 2.09084E-01 2.12618E-01 2.14838E-01 2.12612E-01 2.14838E-01 2.12612E-01 2.12618E-01 2.09084E-01 0.00000E+00 4.08508E+00 
0.00000E+00 3.13193E-01 3.16730E-01 3.19006E-01 3.16723E-01 3.19006E-01 3.16723E-01 3.16730E-01 3.13193E-01 0.00000E+00 6.18884E+00 
0.00000E+00 4.10884E-01 4.14424E-01 4.16743E-01 4.14415E-01 4.16743E-01 4.14415E-01 4.14424E-01 4.10884E-01 0.00000E+00 8.24890E+00 
0.00000E+00 4.42552E-01 4.46092E-01 4.48425E-01 4.46083E-01 4.48425E-01 4.46083E-01 4.46092E-01 4.42552E-01 0.00000E+00 8.93290E+00 
0.00000E+00 6.14734E-01 6.18278E-01 6.20674E-01 6.18268E-01 6.20674E-01 6.18268E-01 6.18278E-01 6.14734E-01 0.00000E+00 1.27756E+01 
0.00000E+00 8.26152E-01 8.29701E-01 8.32163E-01 8.29689E-01 8.32163E-01 8.29689E-01 8.29701E-01 8.26152E-01 0.00000E+00 1.77407E+01 
