PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.92735E-02 -1.74027E-02 -1.92715E-02 -1.74027E-02 -1.92715E-02 -1.92735E-02 0.00000E+00 0.00000E+00 -3.70886E-01 
0.00000E+00 0.00000E+00 -8.17451E-03 -6.26249E-03 -8.17387E-03 -6.26249E-03 -8.17387E-03 -8.17451E-03 0.00000E+00 0.00000E+00 -1.46831E-01 
0.00000E+00 9.57737E-03 1.16053E-02 1.35595E-02 1.16046E-02 1.35595E-02 1.16046E-02 1.16053E-02 9.57737E-03 0.00000E+00 2.05772E-01 
0.00000E+00 3.97334E-02 4.17602E-02 4.37577E-02 4.17581E-02 4.37577E-02 4.17581E-02 4.17602E-02 3.97334E-02 0.00000E+00 7.14857E-01 
0.00000E+00 8.29345E-02 8.49601E-02 8.70025E-02 8.49567E-02 8.70025E-02 8.49567E-02 8.49601E-02 8.29345E-02 0.00000E+00 1.45321E+00 
0.00000E+00 1.41843E-01 1.43868E-01 1.45956E-01 1.43863E-01 1.45956E-01 1.43863E-01 1.43868E-01 1.41843E-01 0.00000E+00 2.49580E+00 
0.00000E+00 2.19504E-01 2.21527E-01 2.23664E-01 2.21521E-01 2.23664E-01 2.21521E-01 2.21527E-01 2.19504E-01 0.00000E+00 3.93602E+00 
0.00000E+00 2.94648E-01 2.96670E-01 2.98845E-01 2.96663E-01 2.98845E-01 2.96663E-01 2.96670E-01 2.94648E-01 0.00000E+00 5.39508E+00 
0.00000E+00 3.19387E-01 3.21410E-01 3.23596E-01 3.21402E-01 3.23596E-01 3.21402E-01 3.21410E-01 3.19387E-01 0.00000E+00 5.88838E+00 
0.00000E+00 4.56552E-01 4.58573E-01 4.60814E-01 4.58564E-01 4.60814E-01 4.58564E-01 4.58573E-01 4.56552E-01 0.00000E+00 8.72735E+00 
0.00000E+00 6.29863E-01 6.31883E-01 6.34181E-01 6.31873E-01 6.34181E-01 6.31873E-01 6.31883E-01 6.29863E-01 0.00000E+00 1.25328E+01 
0.00000E+00 8.45891E-01 8.47910E-01 8.50267E-01 8.47897E-01 8.50267E-01 8.47897E-01 8.47910E-01 8.45891E-01 0.00000E+00 1.75556E+01 
0.00000E+00 1.11219E+00 1.11421E+00 1.11663E+00 1.11420E+00 1.11663E+00 1.11420E+00 1.11421E+00 1.11219E+00 0.00000E+00 2.40920E+01 
2.40358E-01 1.39664E+00 1.39866E+00 1.40114E+00 1.39864E+00 1.40114E+00 1.39864E+00 1.39866E+00 1.39664E+00 2.40358E-01 3.25558E+01 
5.95075E-01 1.74284E+00 1.74485E+00 1.74740E+00 1.74484E+00 1.74740E+00 1.74484E+00 1.74485E+00 1.74284E+00 5.95075E-01 4.32140E+01 
1.03277E+00 2.17193E+00 2.17394E+00 2.17656E+00 2.17392E+00 2.17656E+00 2.17392E+00 2.17394E+00 2.17193E+00 1.03277E+00 5.64977E+01 
1.56798E+00 2.69844E+00 2.70045E+00 2.70313E+00 2.70043E+00 2.70313E+00 2.70043E+00 2.70045E+00 2.69844E+00 1.56798E+00 7.29254E+01 
2.21729E+00 3.33898E+00 3.34099E+00 3.34375E+00 3.34097E+00 3.34375E+00 3.34097E+00 3.34099E+00 3.33898E+00 2.21729E+00 9.30872E+01 
2.99962E+00 4.11246E+00 4.11447E+00 4.11731E+00 4.11445E+00 4.11731E+00 4.11445E+00 4.11447E+00 4.11246E+00 2.99962E+00 1.17648E+02 
3.93640E+00 5.04033E+00 5.04234E+00 5.04526E+00 5.04232E+00 5.04526E+00 5.04232E+00 5.04234E+00 5.04033E+00 3.93640E+00 1.47347E+02 
5.05182E+00 6.14680E+00 6.14881E+00 6.15180E+00 6.14878E+00 6.15180E+00 6.14878E+00 6.14881E+00 6.14680E+00 5.05182E+00 1.83004E+02 
6.37308E+00 7.45906E+00 7.46107E+00 7.46415E+00 7.46104E+00 7.46415E+00 7.46104E+00 7.46107E+00 7.45906E+00 6.37308E+00 2.25514E+02 
7.93060E+00 9.00754E+00 9.00954E+00 9.01272E+00 9.00951E+00 9.01272E+00 9.00951E+00 9.00954E+00 9.00754E+00 7.93060E+00 2.75848E+02 
9.75817E+00 1.08260E+01 1.08280E+01 1.08313E+01 1.08280E+01 1.08313E+01 1.08280E+01 1.08280E+01 1.08260E+01 9.75817E+00 3.35046E+02 
1.18932E+01 1.29519E+01 1.29539E+01 1.29573E+01 1.29539E+01 1.29573E+01 1.29539E+01 1.29539E+01 1.29519E+01 1.18932E+01 4.04216E+02 
1.43767E+01 1.54263E+01 1.54283E+01 1.54318E+01 1.54283E+01 1.54318E+01 1.54283E+01 1.54283E+01 1.54263E+01 1.43767E+01 4.84527E+02 
0.00000E+00 0.00000E+00 -1.95249E-02 -1.74609E-02 -1.95227E-02 -1.74609E-02 -1.95227E-02 -1.95249E-02 0.00000E+00 0.00000E+00 -3.72657E-01 
0.00000E+00 0.00000E+00 -8.19678E-03 -6.08731E-03 -8.19608E-03 -6.08731E-03 -8.19608E-03 -8.19678E-03 0.00000E+00 0.00000E+00 -1.46457E-01 
0.00000E+00 9.52617E-03 1.15500E-02 1.37060E-02 1.15492E-02 1.37060E-02 1.15492E-02 1.15500E-02 9.52617E-03 0.00000E+00 2.06166E-01 
0.00000E+00 3.92732E-02 4.12959E-02 4.34996E-02 4.12936E-02 4.34996E-02 4.12936E-02 4.12959E-02 3.92732E-02 0.00000E+00 7.11879E-01 
0.00000E+00 8.15327E-02 8.35542E-02 8.58074E-02 8.35505E-02 8.58074E-02 8.35505E-02 8.35542E-02 8.15327E-02 0.00000E+00 1.44131E+00 
0.00000E+00 1.38785E-01 1.40805E-01 1.43109E-01 1.40800E-01 1.43109E-01 1.40800E-01 1.40805E-01 1.38785E-01 0.00000E+00 2.46605E+00 
0.00000E+00 2.13857E-01 2.15876E-01 2.18233E-01 2.15869E-01 2.18233E-01 2.15869E-01 2.15876E-01 2.13857E-01 0.00000E+00 3.87472E+00 
0.00000E+00 2.86198E-01 2.88216E-01 2.90615E-01 2.88208E-01 2.90615E-01 2.88208E-01 2.88216E-01 2.86198E-01 0.00000E+00 5.29593E+00 
0.00000E+00 3.09965E-01 3.11983E-01 3.14395E-01 3.11975E-01 3.14395E-01 3.11975E-01 3.11983E-01 3.09965E-01 0.00000E+00 5.77535E+00 
0.00000E+00 4.41381E-01 4.43397E-01 4.45870E-01 4.43388E-01 4.45870E-01 4.43388E-01 4.43397E-01 4.41381E-01 0.00000E+00 8.52592E+00 
0.00000E+00 6.06765E-01 6.08781E-01 6.11316E-01 6.08769E-01 6.11316E-01 6.08769E-01 6.08781E-01 6.06765E-01 0.00000E+00 1.21952E+01 
0.00000E+00 8.12158E-01 8.14172E-01 8.16773E-01 8.14159E-01 8.16773E-01 8.14159E-01 8.14172E-01 8.12158E-01 0.00000E+00 1.70156E+01 
0.00000E+00 1.06449E+00 1.06650E+00 1.06917E+00 1.06649E+00 1.06917E+00 1.06649E+00 1.06650E+00 1.06449E+00 0.00000E+00 2.32599E+01 
2.28572E-01 1.33464E+00 1.33665E+00 1.33939E+00 1.33663E+00 1.33939E+00 1.33663E+00 1.33665E+00 1.33464E+00 2.28572E-01 3.12850E+01 
5.64570E-01 1.66244E+00 1.66445E+00 1.66726E+00 1.66443E+00 1.66726E+00 1.66443E+00 1.66445E+00 1.66244E+00 5.64570E-01 4.13451E+01 
9.77526E-01 2.06710E+00 2.06911E+00 2.07200E+00 2.06909E+00 2.07200E+00 2.06909E+00 2.06911E+00 2.06710E+00 9.77526E-01 5.38348E+01 
1.48060E+00 2.56180E+00 2.56381E+00 2.56677E+00 2.56379E+00 2.56677E+00 2.56379E+00 2.56381E+00 2.56180E+00 1.48060E+00 6.92215E+01 
2.08877E+00 3.16153E+00 3.16353E+00 3.16658E+00 3.16351E+00 3.16658E+00 3.16351E+00 3.16353E+00 3.16153E+00 2.08877E+00 8.80341E+01 
2.81905E+00 3.88329E+00 3.88530E+00 3.88843E+00 3.88527E+00 3.88843E+00 3.88527E+00 3.88530E+00 3.88329E+00 2.81905E+00 1.10865E+02 
3.69065E+00 4.74632E+00 4.74832E+00 4.75154E+00 4.74829E+00 4.75154E+00 4.74829E+00 4.74832E+00 4.74632E+00 3.69065E+00 1.38370E+02 
4.72517E+00 5.77222E+00 5.77422E+00 5.77753E+00 5.77419E+00 5.77753E+00 5.77419E+00 5.77422E+00 5.77222E+00 4.72517E+00 1.71271E+02 
5.94681E+00 6.98519E+00 6.98720E+00 6.99060E+00 6.98717E+00 6.99060E+00 6.98717E+00 6.98720E+00 6.98519E+00 5.94681E+00 2.10352E+02 
7.38252E+00 8.41220E+00 8.41420E+00 8.41770E+00 8.41417E+00 8.41770E+00 8.41417E+00 8.41420E+00 8.41220E+00 7.38252E+00 2.56457E+02 
9.06212E+00 1.00831E+01 1.00851E+01 1.00887E+01 1.00850E+01 1.00887E+01 1.00850E+01 1.00851E+01 1.00831E+01 9.06212E+00 3.10488E+02 
1.10185E+01 1.20306E+01 1.20326E+01 1.20363E+01 1.20326E+01 1.20363E+01 1.20326E+01 1.20326E+01 1.20306E+01 1.10185E+01 3.73397E+02 
1.32875E+01 1.42909E+01 1.42929E+01 1.42967E+01 1.42928E+01 1.42967E+01 1.42928E+01 1.42929E+01 1.42909E+01 1.32875E+01 4.46180E+02 
0.00000E+00 0.00000E+00 -1.97729E-02 -1.74958E-02 -1.97705E-02 -1.74958E-02 -1.97705E-02 -1.97729E-02 0.00000E+00 0.00000E+00 -3.74355E-01 
