PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.92756E-02 -2.85322E-02 -2.92743E-02 -2.85322E-02 -2.92743E-02 -2.92756E-02 0.00000E+00 0.00000E+00 -5.41795E-01 
0.00000E+00 0.00000E+00 -1.20343E-02 -1.12676E-02 -1.20339E-02 -1.12676E-02 -1.20339E-02 -1.20343E-02 0.00000E+00 0.00000E+00 -2.03729E-01 
0.00000E+00 1.37607E-02 1.67040E-02 1.74947E-02 1.67035E-02 1.74947E-02 1.67035E-02 1.67040E-02 1.37607E-02 0.00000E+00 3.12714E-01 
0.00000E+00 5.60284E-02 5.89701E-02 5.97857E-02 5.89687E-02 5.97857E-02 5.89687E-02 5.89701E-02 5.60284E-02 0.00000E+00 1.04288E+00 
0.00000E+00 1.15110E-01 1.18050E-01 1.18891E-01 1.18048E-01 1.18891E-01 1.18048E-01 1.18050E-01 1.15110E-01 0.00000E+00 2.08402E+00 
0.00000E+00 1.94192E-01 1.97131E-01 1.97999E-01 1.97128E-01 1.97999E-01 1.97128E-01 1.97131E-01 1.94192E-01 0.00000E+00 3.53164E+00 
0.00000E+00 2.96901E-01 2.99838E-01 3.00734E-01 2.99834E-01 3.00734E-01 2.99834E-01 2.99838E-01 2.96901E-01 0.00000E+00 5.50280E+00 
0.00000E+00 3.95173E-01 3.98109E-01 3.99028E-01 3.98104E-01 3.99028E-01 3.98104E-01 3.98109E-01 3.95173E-01 0.00000E+00 7.47602E+00 
0.00000E+00 4.27345E-01 4.30281E-01 4.31206E-01 4.30276E-01 4.31206E-01 4.30276E-01 4.30281E-01 4.27345E-01 0.00000E+00 8.13888E+00 
0.00000E+00 6.04449E-01 6.07384E-01 6.08341E-01 6.07377E-01 6.08341E-01 6.07377E-01 6.07384E-01 6.04449E-01 0.00000E+00 1.19209E+01 
0.00000E+00 8.25909E-01 8.28842E-01 8.29833E-01 8.28835E-01 8.29833E-01 8.28835E-01 8.28842E-01 8.25909E-01 0.00000E+00 1.69239E+01 
0.00000E+00 1.09938E+00 1.10231E+00 1.10334E+00 1.10231E+00 1.10334E+00 1.10231E+00 1.10231E+00 1.09938E+00 0.00000E+00 2.34445E+01 
0.00000E+00 1.43363E+00 1.43656E+00 1.43763E+00 1.43655E+00 1.43763E+00 1.43655E+00 1.43656E+00 1.43363E+00 0.00000E+00 3.18284E+01 
3.04868E-01 1.79316E+00 1.79609E+00 1.79719E+00 1.79608E+00 1.79719E+00 1.79608E+00 1.79609E+00 1.79316E+00 3.04868E-01 4.24733E+01 
7.50364E-01 2.22750E+00 2.23043E+00 2.23157E+00 2.23042E+00 2.23157E+00 2.23042E+00 2.23043E+00 2.22750E+00 7.50364E-01 5.57265E+01 
1.29470E+00 2.76056E+00 2.76348E+00 2.76467E+00 2.76347E+00 2.76467E+00 2.76347E+00 2.76348E+00 2.76056E+00 1.29470E+00 7.20880E+01 
1.95428E+00 3.40874E+00 3.41167E+00 3.41290E+00 3.41166E+00 3.41290E+00 3.41166E+00 3.41167E+00 3.40874E+00 1.95428E+00 9.21360E+01 
2.74772E+00 4.19069E+00 4.19362E+00 4.19490E+00 4.19361E+00 4.19490E+00 4.19361E+00 4.19362E+00 4.19069E+00 2.74772E+00 1.16521E+02 
3.69609E+00 5.12748E+00 5.13040E+00 5.13173E+00 5.13039E+00 5.13173E+00 5.13039E+00 5.13040E+00 5.12748E+00 3.69609E+00 1.45967E+02 
4.82307E+00 6.24280E+00 6.24572E+00 6.24710E+00 6.24571E+00 6.24710E+00 6.24571E+00 6.24572E+00 6.24280E+00 4.82307E+00 1.81272E+02 
6.15524E+00 7.56324E+00 7.56617E+00 7.56759E+00 7.56615E+00 7.56759E+00 7.56615E+00 7.56617E+00 7.56324E+00 6.15524E+00 2.23311E+02 
7.72225E+00 9.11846E+00 9.12139E+00 9.12287E+00 9.12136E+00 9.12287E+00 9.12136E+00 9.12139E+00 9.11846E+00 7.72225E+00 2.73026E+02 
9.55700E+00 1.09414E+01 1.09443E+01 1.09458E+01 1.09443E+01 1.09458E+01 1.09443E+01 1.09443E+01 1.09414E+01 9.55700E+00 3.31432E+02 
1.16958E+01 1.30683E+01 1.30712E+01 1.30728E+01 1.30712E+01 1.30728E+01 1.30712E+01 1.30712E+01 1.30683E+01 1.16958E+01 3.99603E+02 
1.41784E+01 1.55390E+01 1.55419E+01 1.55436E+01 1.55419E+01 1.55436E+01 1.55419E+01 1.55419E+01 1.55390E+01 1.41784E+01 4.78671E+02 
