PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.10944E-02 -2.92514E-02 -3.10925E-02 -2.92514E-02 -3.10925E-02 -3.10944E-02 0.00000E+00 0.00000E+00 -5.53506E-01 
0.00000E+00 0.00000E+00 -1.26585E-02 -1.07760E-02 -1.26578E-02 -1.07760E-02 -1.26578E-02 -1.26585E-02 0.00000E+00 0.00000E+00 -1.92341E-01 
0.00000E+00 1.43684E-02 1.74506E-02 1.93735E-02 1.74500E-02 1.93735E-02 1.74500E-02 1.74506E-02 1.43684E-02 0.00000E+00 3.51894E-01 
0.00000E+00 5.81826E-02 6.12628E-02 6.32270E-02 6.12608E-02 6.32270E-02 6.12608E-02 6.12628E-02 5.81826E-02 0.00000E+00 1.11434E+00 
0.00000E+00 1.19004E-01 1.22082E-01 1.24089E-01 1.22079E-01 1.24089E-01 1.22079E-01 1.22082E-01 1.19004E-01 0.00000E+00 2.19410E+00 
0.00000E+00 2.00020E-01 2.03096E-01 2.05147E-01 2.03092E-01 2.05147E-01 2.03092E-01 2.03096E-01 2.00020E-01 0.00000E+00 3.68711E+00 
0.00000E+00 3.04853E-01 3.07927E-01 3.10024E-01 3.07921E-01 3.10024E-01 3.07921E-01 3.07927E-01 3.04853E-01 0.00000E+00 5.71070E+00 
0.00000E+00 4.04897E-01 4.07969E-01 4.10103E-01 4.07962E-01 4.10103E-01 4.07962E-01 4.07969E-01 4.04897E-01 0.00000E+00 7.72935E+00 
0.00000E+00 4.37607E-01 4.40679E-01 4.42823E-01 4.40672E-01 4.42823E-01 4.40672E-01 4.40679E-01 4.37607E-01 0.00000E+00 8.40630E+00 
0.00000E+00 6.17402E-01 6.20472E-01 6.22668E-01 6.20463E-01 6.22668E-01 6.20463E-01 6.20472E-01 6.17402E-01 0.00000E+00 1.22602E+01 
0.00000E+00 8.41744E-01 8.44811E-01 8.47063E-01 8.44801E-01 8.47063E-01 8.44801E-01 8.44811E-01 8.41744E-01 0.00000E+00 1.73424E+01 
0.00000E+00 1.11827E+00 1.12134E+00 1.12364E+00 1.12132E+00 1.12364E+00 1.12132E+00 1.12134E+00 1.11827E+00 0.00000E+00 2.39483E+01 
0.00000E+00 1.45572E+00 1.45878E+00 1.46115E+00 1.45877E+00 1.46115E+00 1.45877E+00 1.45878E+00 1.45572E+00 0.00000E+00 3.24220E+01 
3.07921E-01 1.81867E+00 1.82173E+00 1.82416E+00 1.82172E+00 1.82416E+00 1.82172E+00 1.82173E+00 1.81867E+00 3.07921E-01 4.31510E+01 
7.57166E-01 2.25653E+00 2.25959E+00 2.26208E+00 2.25957E+00 2.26208E+00 2.25957E+00 2.25959E+00 2.25653E+00 7.57166E-01 5.64856E+01 
1.30526E+00 2.79311E+00 2.79617E+00 2.79872E+00 2.79615E+00 2.79872E+00 2.79615E+00 2.79617E+00 2.79311E+00 1.30526E+00 7.29240E+01 
1.96851E+00 3.44474E+00 3.44780E+00 3.45042E+00 3.44778E+00 3.45042E+00 3.44778E+00 3.44780E+00 3.44474E+00 1.96851E+00 9.30401E+01 
2.76544E+00 4.22995E+00 4.23300E+00 4.23569E+00 4.23298E+00 4.23569E+00 4.23298E+00 4.23300E+00 4.22995E+00 2.76544E+00 1.17479E+02 
3.71698E+00 5.16966E+00 5.17271E+00 5.17548E+00 5.17269E+00 5.17548E+00 5.17269E+00 5.17271E+00 5.16966E+00 3.71698E+00 1.46959E+02 
4.84665E+00 6.28743E+00 6.29049E+00 6.29333E+00 6.29046E+00 6.29333E+00 6.29046E+00 6.29049E+00 6.28743E+00 4.84665E+00 1.82271E+02 
