PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.27996E-02 -2.16961E-02 -2.27980E-02 -2.16961E-02 -2.27980E-02 -2.27996E-02 0.00000E+00 0.00000E+00 -4.38045E-01 
0.00000E+00 0.00000E+00 -9.59300E-03 -8.45977E-03 -9.59250E-03 -8.45977E-03 -9.59250E-03 -9.59300E-03 0.00000E+00 0.00000E+00 -1.74455E-01 
0.00000E+00 1.11671E-02 1.35381E-02 1.47018E-02 1.35375E-02 1.47018E-02 1.35375E-02 1.35381E-02 1.11671E-02 0.00000E+00 2.38474E-01 
0.00000E+00 4.60869E-02 4.84568E-02 4.96520E-02 4.84552E-02 4.96520E-02 4.84552E-02 4.84568E-02 4.60869E-02 0.00000E+00 8.32531E-01 
0.00000E+00 9.57543E-02 9.81234E-02 9.93512E-02 9.81206E-02 9.93512E-02 9.81206E-02 9.81234E-02 9.57543E-02 0.00000E+00 1.69120E+00 
0.00000E+00 1.63094E-01 1.65462E-01 1.66723E-01 1.65458E-01 1.66723E-01 1.65458E-01 1.65462E-01 1.63094E-01 0.00000E+00 2.89932E+00 
0.00000E+00 2.51440E-01 2.53808E-01 2.55104E-01 2.53803E-01 2.55104E-01 2.53803E-01 2.53808E-01 2.51440E-01 0.00000E+00 4.56187E+00 
0.00000E+00 3.36603E-01 3.38970E-01 3.40294E-01 3.38964E-01 3.40294E-01 3.38964E-01 3.38970E-01 3.36603E-01 0.00000E+00 6.24035E+00 
0.00000E+00 3.64587E-01 3.66954E-01 3.68287E-01 3.66947E-01 3.68287E-01 3.66947E-01 3.66954E-01 3.64587E-01 0.00000E+00 6.80674E+00 
0.00000E+00 5.19352E-01 5.21718E-01 5.23092E-01 5.21711E-01 5.23092E-01 5.21711E-01 5.21718E-01 5.19352E-01 0.00000E+00 1.00573E+01 
0.00000E+00 7.14177E-01 7.16542E-01 7.17958E-01 7.16533E-01 7.17958E-01 7.16533E-01 7.16542E-01 7.14177E-01 0.00000E+00 1.43952E+01 
0.00000E+00 9.56191E-01 9.58555E-01 9.60015E-01 9.58545E-01 9.60015E-01 9.58545E-01 9.58555E-01 9.56191E-01 0.00000E+00 2.00951E+01 
0.00000E+00 1.25358E+00 1.25594E+00 1.25745E+00 1.25593E+00 1.25745E+00 1.25593E+00 1.25594E+00 1.25358E+00 0.00000E+00 2.74797E+01 
2.70033E-01 1.57263E+00 1.57500E+00 1.57655E+00 1.57498E+00 1.57655E+00 1.57498E+00 1.57500E+00 1.57263E+00 2.70033E-01 3.69610E+01 
6.66952E-01 1.95991E+00 1.96227E+00 1.96387E+00 1.96225E+00 1.96387E+00 1.96225E+00 1.96227E+00 1.95991E+00 6.66952E-01 4.88449E+01 
1.15475E+00 2.43795E+00 2.44031E+00 2.44197E+00 2.44030E+00 2.44197E+00 2.44030E+00 2.44031E+00 2.43795E+00 1.15475E+00 6.35990E+01 
1.74896E+00 3.02231E+00 3.02468E+00 3.02638E+00 3.02466E+00 3.02638E+00 3.02466E+00 3.02468E+00 3.02231E+00 1.74896E+00 8.17753E+01 
2.46729E+00 3.73070E+00 3.73306E+00 3.73483E+00 3.73305E+00 3.73483E+00 3.73305E+00 3.73306E+00 3.73070E+00 2.46729E+00 1.03998E+02 
3.32981E+00 4.58321E+00 4.58557E+00 4.58739E+00 4.58555E+00 4.58739E+00 4.58555E+00 4.58557E+00 4.58321E+00 3.32981E+00 1.30968E+02 
4.35922E+00 5.60253E+00 5.60490E+00 5.60678E+00 5.60487E+00 5.60678E+00 5.60487E+00 5.60490E+00 5.60253E+00 4.35922E+00 1.63458E+02 
5.58105E+00 6.81421E+00 6.81658E+00 6.81852E+00 6.81655E+00 6.81852E+00 6.81655E+00 6.81658E+00 6.81421E+00 5.58105E+00 2.02322E+02 
7.02387E+00 8.24684E+00 8.24920E+00 8.25122E+00 8.24918E+00 8.25122E+00 8.24918E+00 8.24920E+00 8.24684E+00 7.02387E+00 2.48486E+02 
8.71954E+00 9.93227E+00 9.93464E+00 9.93672E+00 9.93461E+00 9.93672E+00 9.93461E+00 9.93464E+00 9.93227E+00 8.71954E+00 3.02949E+02 
1.07033E+01 1.19058E+01 1.19081E+01 1.19103E+01 1.19081E+01 1.19103E+01 1.19081E+01 1.19081E+01 1.19058E+01 1.07033E+01 3.66777E+02 
1.30140E+01 1.42062E+01 1.42086E+01 1.42108E+01 1.42085E+01 1.42108E+01 1.42085E+01 1.42086E+01 1.42062E+01 1.30140E+01 4.41096E+02 
1.56942E+01 1.68761E+01 1.68784E+01 1.68807E+01 1.68784E+01 1.68807E+01 1.68784E+01 1.68784E+01 1.68761E+01 1.56942E+01 5.27087E+02 
0.00000E+00 0.00000E+00 -2.30993E-02 -2.18670E-02 -2.30975E-02 -2.18670E-02 -2.30975E-02 -2.30993E-02 0.00000E+00 0.00000E+00 -4.40456E-01 
0.00000E+00 0.00000E+00 -9.62013E-03 -8.35470E-03 -9.61957E-03 -8.35470E-03 -9.61957E-03 -9.62013E-03 0.00000E+00 0.00000E+00 -1.74328E-01 
0.00000E+00 1.11081E-02 1.34746E-02 1.47741E-02 1.34740E-02 1.47741E-02 1.34740E-02 1.34746E-02 1.11081E-02 0.00000E+00 2.38661E-01 
0.00000E+00 4.55541E-02 4.79196E-02 4.92541E-02 4.79178E-02 4.92541E-02 4.79178E-02 4.79196E-02 4.55541E-02 0.00000E+00 8.28793E-01 
0.00000E+00 9.41339E-02 9.64985E-02 9.78694E-02 9.64955E-02 9.78694E-02 9.64955E-02 9.64985E-02 9.41339E-02 0.00000E+00 1.67701E+00 
