PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.56774E-02 -2.42932E-02 -2.56757E-02 -2.42932E-02 -2.56757E-02 -2.56774E-02 0.00000E+00 0.00000E+00 -4.86901E-01 
0.00000E+00 0.00000E+00 -1.06894E-02 -9.27164E-03 -1.06888E-02 -9.27164E-03 -1.06888E-02 -1.06894E-02 0.00000E+00 0.00000E+00 -1.90681E-01 
0.00000E+00 1.23418E-02 1.49710E-02 1.64231E-02 1.49704E-02 1.64231E-02 1.49704E-02 1.49710E-02 1.23418E-02 0.00000E+00 2.68297E-01 
0.00000E+00 5.06216E-02 5.32494E-02 5.47367E-02 5.32477E-02 5.47367E-02 5.32477E-02 5.32494E-02 5.06216E-02 0.00000E+00 9.23599E-01 
0.00000E+00 1.04637E-01 1.07263E-01 1.08787E-01 1.07260E-01 1.08787E-01 1.07260E-01 1.07263E-01 1.04637E-01 0.00000E+00 1.86515E+00 
0.00000E+00 1.77441E-01 1.80066E-01 1.81628E-01 1.80062E-01 1.81628E-01 1.80062E-01 1.80066E-01 1.77441E-01 0.00000E+00 3.18297E+00 
0.00000E+00 2.72511E-01 2.75135E-01 2.76736E-01 2.75130E-01 2.76736E-01 2.75130E-01 2.75135E-01 2.72511E-01 0.00000E+00 4.98794E+00 
0.00000E+00 3.63839E-01 3.66462E-01 3.68094E-01 3.66456E-01 3.68094E-01 3.66456E-01 3.66462E-01 3.63839E-01 0.00000E+00 6.80324E+00 
0.00000E+00 3.93797E-01 3.96419E-01 3.98061E-01 3.96413E-01 3.98061E-01 3.96413E-01 3.96419E-01 3.93797E-01 0.00000E+00 7.41456E+00 
0.00000E+00 5.59120E-01 5.61741E-01 5.63428E-01 5.61734E-01 5.63428E-01 5.61734E-01 5.61741E-01 5.59120E-01 0.00000E+00 1.09136E+01 
0.00000E+00 7.66583E-01 7.69203E-01 7.70937E-01 7.69194E-01 7.70937E-01 7.69194E-01 7.69203E-01 7.66583E-01 0.00000E+00 1.55643E+01 
0.00000E+00 1.02358E+00 1.02620E+00 1.02798E+00 1.02619E+00 1.02798E+00 1.02619E+00 1.02620E+00 1.02358E+00 0.00000E+00 2.16524E+01 
0.00000E+00 1.33857E+00 1.34119E+00 1.34302E+00 1.34118E+00 1.34302E+00 1.34118E+00 1.34119E+00 1.33857E+00 0.00000E+00 2.95120E+01 
2.86615E-01 1.67692E+00 1.67954E+00 1.68142E+00 1.67953E+00 1.68142E+00 1.67953E+00 1.67954E+00 1.67692E+00 2.86615E-01 3.95504E+01 
7.06741E-01 2.08670E+00 2.08931E+00 2.09125E+00 2.08930E+00 2.09125E+00 2.08930E+00 2.08931E+00 2.08670E+00 7.06741E-01 5.20928E+01 
1.22165E+00 2.59113E+00 2.59375E+00 2.59574E+00 2.59373E+00 2.59574E+00 2.59373E+00 2.59375E+00 2.59113E+00 1.22165E+00 6.76227E+01 
1.84730E+00 3.20622E+00 3.20883E+00 3.21088E+00 3.20881E+00 3.21088E+00 3.20881E+00 3.20883E+00 3.20622E+00 1.84730E+00 8.67055E+01 
2.60187E+00 3.95012E+00 3.95273E+00 3.95485E+00 3.95271E+00 3.95485E+00 3.95271E+00 3.95273E+00 3.95012E+00 2.60187E+00 1.09979E+02 
3.50593E+00 4.84343E+00 4.84604E+00 4.84822E+00 4.84602E+00 4.84822E+00 4.84602E+00 4.84604E+00 4.84343E+00 3.50593E+00 1.38155E+02 
