PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.06306E-02 -1.94843E-02 -2.06290E-02 -1.94843E-02 -2.06290E-02 -2.06306E-02 0.00000E+00 0.00000E+00 -3.82604E-01 
0.00000E+00 0.00000E+00 -8.63144E-03 -7.45431E-03 -8.63092E-03 -7.45431E-03 -8.63092E-03 -8.63144E-03 0.00000E+00 0.00000E+00 -1.42075E-01 
0.00000E+00 1.00124E-02 1.21409E-02 1.33496E-02 1.21403E-02 1.33496E-02 1.21403E-02 1.21409E-02 1.00124E-02 0.00000E+00 2.30381E-01 
0.00000E+00 4.12372E-02 4.33643E-02 4.46056E-02 4.33626E-02 4.46056E-02 4.33626E-02 4.33643E-02 4.12372E-02 0.00000E+00 7.62428E-01 
0.00000E+00 8.55755E-02 8.77011E-02 8.89763E-02 8.76983E-02 8.89763E-02 8.76983E-02 8.77011E-02 8.55755E-02 0.00000E+00 1.52797E+00 
0.00000E+00 1.45665E-01 1.47790E-01 1.49100E-01 1.47786E-01 1.49100E-01 1.47786E-01 1.47790E-01 1.45665E-01 0.00000E+00 2.60191E+00 
0.00000E+00 2.24522E-01 2.26645E-01 2.27992E-01 2.26640E-01 2.27992E-01 2.26640E-01 2.26645E-01 2.24522E-01 0.00000E+00 4.07724E+00 
0.00000E+00 3.00580E-01 3.02701E-01 3.04077E-01 3.02695E-01 3.04077E-01 3.02695E-01 3.02701E-01 3.00580E-01 0.00000E+00 5.56560E+00 
0.00000E+00 3.25582E-01 3.27703E-01 3.29087E-01 3.27697E-01 3.29087E-01 3.27697E-01 3.27703E-01 3.25582E-01 0.00000E+00 6.06774E+00 
0.00000E+00 4.63943E-01 4.66062E-01 4.67489E-01 4.66055E-01 4.67489E-01 4.66055E-01 4.66062E-01 4.63943E-01 0.00000E+00 8.94979E+00 
0.00000E+00 6.38313E-01 6.40431E-01 6.41901E-01 6.40422E-01 6.41901E-01 6.40422E-01 6.40431E-01 6.38313E-01 0.00000E+00 1.27982E+01 
0.00000E+00 8.55186E-01 8.57302E-01 8.58818E-01 8.57292E-01 8.58818E-01 8.57292E-01 8.57302E-01 8.55186E-01 0.00000E+00 1.78606E+01 
0.00000E+00 1.12203E+00 1.12414E+00 1.12570E+00 1.12413E+00 1.12570E+00 1.12413E+00 1.12414E+00 1.12203E+00 0.00000E+00 2.44292E+01 
2.41185E-01 1.40725E+00 1.40937E+00 1.41098E+00 1.40935E+00 1.41098E+00 1.40935E+00 1.40937E+00 1.40725E+00 2.41185E-01 3.29018E+01 
5.96407E-01 1.75384E+00 1.75595E+00 1.75761E+00 1.75594E+00 1.75761E+00 1.75594E+00 1.75595E+00 1.75384E+00 5.96407E-01 4.35476E+01 
1.03390E+00 2.18260E+00 2.18471E+00 2.18643E+00 2.18470E+00 2.18643E+00 2.18470E+00 2.18471E+00 2.18260E+00 1.03390E+00 5.67924E+01 
1.56798E+00 2.70786E+00 2.70997E+00 2.71174E+00 2.70995E+00 2.71174E+00 2.70995E+00 2.70997E+00 2.70786E+00 1.56798E+00 7.31459E+01 
2.21499E+00 3.34597E+00 3.34808E+00 3.34991E+00 3.34806E+00 3.34991E+00 3.34806E+00 3.34808E+00 3.34597E+00 2.21499E+00 9.31878E+01 
2.99353E+00 4.11555E+00 4.11766E+00 4.11955E+00 4.11764E+00 4.11955E+00 4.11764E+00 4.11766E+00 4.11555E+00 2.99353E+00 1.17570E+02 
3.92470E+00 5.03769E+00 5.03980E+00 5.04175E+00 5.03977E+00 5.04175E+00 5.03977E+00 5.03980E+00 5.03769E+00 3.92470E+00 1.47021E+02 
5.03230E+00 6.13621E+00 6.13831E+00 6.14033E+00 6.13829E+00 6.14033E+00 6.13829E+00 6.13831E+00 6.13621E+00 5.03230E+00 1.82342E+02 
