PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.00984E-02 -1.84477E-02 -2.00965E-02 -1.84477E-02 -2.00965E-02 -2.00984E-02 0.00000E+00 0.00000E+00 -3.75917E-01 
0.00000E+00 0.00000E+00 -8.43493E-03 -6.74585E-03 -8.43433E-03 -6.74585E-03 -8.43433E-03 -8.43493E-03 0.00000E+00 0.00000E+00 -1.41628E-01 
0.00000E+00 9.80715E-03 1.18901E-02 1.36185E-02 1.18894E-02 1.36185E-02 1.18894E-02 1.18901E-02 9.80715E-03 0.00000E+00 2.22319E-01 
0.00000E+00 4.04631E-02 4.25446E-02 4.43135E-02 4.25427E-02 4.43135E-02 4.25427E-02 4.25446E-02 4.04631E-02 0.00000E+00 7.43327E-01 
0.00000E+00 8.40902E-02 8.61703E-02 8.79810E-02 8.61671E-02 8.79810E-02 8.61671E-02 8.61703E-02 8.40902E-02 0.00000E+00 1.49424E+00 
0.00000E+00 1.43311E-01 1.45390E-01 1.47244E-01 1.45385E-01 1.47244E-01 1.45385E-01 1.45390E-01 1.43311E-01 0.00000E+00 2.54919E+00 
0.00000E+00 2.21124E-01 2.23201E-01 2.25100E-01 2.23195E-01 2.25100E-01 2.23195E-01 2.23201E-01 2.21124E-01 0.00000E+00 4.00032E+00 
0.00000E+00 2.96242E-01 2.98318E-01 3.00253E-01 2.98311E-01 3.00253E-01 2.98311E-01 2.98318E-01 2.96242E-01 0.00000E+00 5.46578E+00 
0.00000E+00 3.20946E-01 3.23022E-01 3.24967E-01 3.23015E-01 3.24967E-01 3.23015E-01 3.23022E-01 3.20946E-01 0.00000E+00 5.96046E+00 
0.00000E+00 4.57733E-01 4.59808E-01 4.61805E-01 4.59799E-01 4.61805E-01 4.59799E-01 4.59808E-01 4.57733E-01 0.00000E+00 8.80179E+00 
0.00000E+00 6.30255E-01 6.32328E-01 6.34378E-01 6.32318E-01 6.34378E-01 6.32318E-01 6.32328E-01 6.30255E-01 0.00000E+00 1.25999E+01 
0.00000E+00 8.44975E-01 8.47046E-01 8.49152E-01 8.47035E-01 8.49152E-01 8.47035E-01 8.47046E-01 8.44975E-01 0.00000E+00 1.76011E+01 
0.00000E+00 1.10933E+00 1.11140E+00 1.11356E+00 1.11138E+00 1.11356E+00 1.11138E+00 1.11140E+00 1.10933E+00 0.00000E+00 2.40962E+01 
2.38687E-01 1.39168E+00 1.39375E+00 1.39598E+00 1.39374E+00 1.39598E+00 1.39374E+00 1.39375E+00 1.39168E+00 2.38687E-01 3.24871E+01 
5.90485E-01 1.73496E+00 1.73702E+00 1.73931E+00 1.73701E+00 1.73931E+00 1.73701E+00 1.73702E+00 1.73496E+00 5.90485E-01 4.30389E+01 
1.02407E+00 2.15992E+00 2.16198E+00 2.16433E+00 2.16197E+00 2.16433E+00 2.16197E+00 2.16198E+00 2.15992E+00 1.02407E+00 5.61753E+01 
1.55371E+00 2.68085E+00 2.68291E+00 2.68533E+00 2.68290E+00 2.68533E+00 2.68290E+00 2.68291E+00 2.68085E+00 1.55371E+00 7.24051E+01 
2.19571E+00 3.31407E+00 3.31613E+00 3.31862E+00 3.31611E+00 3.31862E+00 3.31611E+00 3.31613E+00 3.31407E+00 2.19571E+00 9.23071E+01 
2.96866E+00 4.07816E+00 4.08022E+00 4.08278E+00 4.08020E+00 4.08278E+00 4.08020E+00 4.08022E+00 4.07816E+00 2.96866E+00 1.16533E+02 
3.89359E+00 4.99417E+00 4.99623E+00 4.99887E+00 4.99621E+00 4.99887E+00 4.99621E+00 4.99623E+00 4.99417E+00 3.89359E+00 1.45810E+02 
4.99428E+00 6.08590E+00 6.08796E+00 6.09067E+00 6.08793E+00 6.09067E+00 6.08793E+00 6.08796E+00 6.08590E+00 4.99428E+00 1.80941E+02 
6.29744E+00 7.38005E+00 7.38210E+00 7.38490E+00 7.38208E+00 7.38490E+00 7.38208E+00 7.38210E+00 7.38005E+00 6.29744E+00 2.22806E+02 
