PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.36503E-01 6.36655E-01 6.36504E-01 6.36655E-01 6.36504E-01 6.36503E-01 0.00000E+00 0.00000E+00 -7.24029E-01 
0.00000E+00 0.00000E+00 6.46461E-01 6.46622E-01 6.46461E-01 6.46622E-01 6.46461E-01 6.46461E-01 0.00000E+00 0.00000E+00 -2.62769E-01 
0.00000E+00 1.05699E-02 6.64484E-01 6.64654E-01 6.64484E-01 6.64654E-01 6.64484E-01 6.64484E-01 1.05699E-02 0.00000E+00 3.27301E-01 
0.00000E+00 4.23836E-02 6.92029E-01 6.92210E-01 6.92028E-01 6.92210E-01 6.92028E-01 6.92029E-01 4.23836E-02 0.00000E+00 1.06829E+00 
0.00000E+00 8.60745E-02 7.31404E-01 7.31596E-01 7.31403E-01 7.31596E-01 7.31403E-01 7.31404E-01 8.60745E-02 0.00000E+00 2.03201E+00 
0.00000E+00 1.43931E-01 7.84902E-01 7.85105E-01 7.84900E-01 7.85105E-01 7.84900E-01 7.84902E-01 1.43931E-01 0.00000E+00 3.28264E+00 
0.00000E+00 2.18568E-01 8.55142E-01 8.55356E-01 8.55139E-01 8.55356E-01 8.55139E-01 8.55142E-01 2.18568E-01 0.00000E+00 4.89962E+00 
0.00000E+00 2.89712E-01 9.22858E-01 9.23082E-01 9.22855E-01 9.23082E-01 9.22855E-01 9.22858E-01 2.89712E-01 0.00000E+00 6.46294E+00 
0.00000E+00 3.12968E-01 9.45108E-01 9.45335E-01 9.45105E-01 9.45335E-01 9.45105E-01 9.45108E-01 3.12968E-01 0.00000E+00 6.97984E+00 
0.00000E+00 4.40816E-01 1.06814E+00 1.06838E+00 1.06814E+00 1.06838E+00 1.06814E+00 1.06814E+00 4.40816E-01 0.00000E+00 9.87679E+00 
0.00000E+00 6.00487E-01 1.22296E+00 1.22322E+00 1.22296E+00 1.22322E+00 1.22296E+00 1.22296E+00 6.00487E-01 0.00000E+00 1.36249E+01 
0.00000E+00 7.97617E-01 1.41522E+00 1.41549E+00 1.41521E+00 1.41549E+00 1.41521E+00 1.41522E+00 7.97617E-01 0.00000E+00 1.84352E+01 
0.00000E+00 1.03869E+00 1.65139E+00 1.65168E+00 1.65138E+00 1.65168E+00 1.65138E+00 1.65139E+00 1.03869E+00 0.00000E+00 2.45568E+01 
2.21435E-01 1.29872E+00 1.90654E+00 1.90685E+00 1.90654E+00 1.90685E+00 1.90654E+00 1.90654E+00 1.29872E+00 2.21435E-01 3.22734E+01 
5.44806E-01 1.61302E+00 2.21593E+00 2.21625E+00 2.21592E+00 2.21625E+00 2.21592E+00 2.21593E+00 1.61302E+00 5.44806E-01 4.18618E+01 
9.40087E-01 1.99913E+00 2.59708E+00 2.59743E+00 2.59707E+00 2.59743E+00 2.59707E+00 2.59708E+00 1.99913E+00 9.40087E-01 5.37011E+01 
1.41970E+00 2.46951E+00 3.06245E+00 3.06281E+00 3.06244E+00 3.06281E+00 3.06244E+00 3.06245E+00 2.46951E+00 1.41970E+00 6.82324E+01 
1.99787E+00 3.03836E+00 3.62626E+00 3.62665E+00 3.62625E+00 3.62665E+00 3.62625E+00 3.62626E+00 3.03836E+00 1.99787E+00 8.59592E+01 
2.69082E+00 3.72193E+00 4.30476E+00 4.30517E+00 4.30475E+00 4.30517E+00 4.30475E+00 4.30476E+00 3.72193E+00 2.69082E+00 1.07451E+02 
3.51696E+00 4.53864E+00 5.11637E+00 5.11681E+00 5.11636E+00 5.11681E+00 5.11636E+00 5.11637E+00 4.53864E+00 3.51696E+00 1.33344E+02 
4.49714E+00 5.50935E+00 6.08196E+00 6.08243E+00 6.08194E+00 6.08243E+00 6.08194E+00 6.08196E+00 5.50935E+00 4.49714E+00 1.64346E+02 
5.65484E+00 6.65755E+00 7.22502E+00 7.22551E+00 7.22500E+00 7.22551E+00 7.22500E+00 7.22502E+00 6.65755E+00 5.65484E+00 2.01235E+02 
7.01641E+00 8.00958E+00 8.57189E+00 8.57242E+00 8.57188E+00 8.57242E+00 8.57188E+00 8.57189E+00 8.00958E+00 7.01641E+00 2.44858E+02 
8.61118E+00 9.59479E+00 1.01519E+01 1.01525E+01 1.01519E+01 1.01525E+01 1.01519E+01 1.01519E+01 9.59479E+00 8.61118E+00 2.96131E+02 
1.04717E+01 1.14458E+01 1.19978E+01 1.19984E+01 1.19977E+01 1.19984E+01 1.19977E+01 1.19978E+01 1.14458E+01 1.04717E+01 3.56032E+02 
1.26340E+01 1.35984E+01 1.41453E+01 1.41459E+01 1.41452E+01 1.41459E+01 1.41452E+01 1.41453E+01 1.35984E+01 1.26340E+01 4.25602E+02 
0.00000E+00 0.00000E+00 6.04663E-01 6.04840E-01 6.04664E-01 6.04840E-01 6.04664E-01 6.04663E-01 0.00000E+00 0.00000E+00 -6.99172E-01 
