PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.49451E-02 -2.41999E-02 -2.49438E-02 -2.41999E-02 -2.49438E-02 -2.49451E-02 0.00000E+00 0.00000E+00 -4.79077E-01 
0.00000E+00 0.00000E+00 -1.04715E-02 -9.70313E-03 -1.04710E-02 -9.70313E-03 -1.04710E-02 -1.04715E-02 0.00000E+00 0.00000E+00 -1.92111E-01 
0.00000E+00 1.21639E-02 1.47489E-02 1.55410E-02 1.47484E-02 1.55410E-02 1.47484E-02 1.47489E-02 1.21639E-02 0.00000E+00 2.57337E-01 
0.00000E+00 5.01074E-02 5.26915E-02 5.35081E-02 5.26901E-02 5.35081E-02 5.26901E-02 5.26915E-02 5.01074E-02 0.00000E+00 9.03630E-01 
0.00000E+00 1.03925E-01 1.06508E-01 1.07351E-01 1.06506E-01 1.07351E-01 1.06506E-01 1.06508E-01 1.03925E-01 0.00000E+00 1.83715E+00 
0.00000E+00 1.76716E-01 1.79298E-01 1.80167E-01 1.79295E-01 1.80167E-01 1.79295E-01 1.79298E-01 1.76716E-01 0.00000E+00 3.14926E+00 
0.00000E+00 2.72008E-01 2.74589E-01 2.75486E-01 2.74585E-01 2.75486E-01 2.74585E-01 2.74589E-01 2.72008E-01 0.00000E+00 4.95263E+00 
0.00000E+00 3.63704E-01 3.66285E-01 3.67204E-01 3.66280E-01 3.67204E-01 3.66280E-01 3.66285E-01 3.63704E-01 0.00000E+00 6.77094E+00 
0.00000E+00 3.93807E-01 3.96388E-01 3.97313E-01 3.96383E-01 3.97313E-01 3.96383E-01 3.96388E-01 3.93807E-01 0.00000E+00 7.38402E+00 
0.00000E+00 5.60089E-01 5.62668E-01 5.63626E-01 5.62662E-01 5.63626E-01 5.62662E-01 5.62668E-01 5.60089E-01 0.00000E+00 1.08986E+01 
0.00000E+00 7.69022E-01 7.71601E-01 7.72591E-01 7.71593E-01 7.72591E-01 7.71593E-01 7.71601E-01 7.69022E-01 0.00000E+00 1.55796E+01 
0.00000E+00 1.02811E+00 1.03069E+00 1.03171E+00 1.03068E+00 1.03171E+00 1.03068E+00 1.03069E+00 1.02811E+00 0.00000E+00 2.17180E+01 
0.00000E+00 1.34594E+00 1.34852E+00 1.34958E+00 1.34851E+00 1.34958E+00 1.34851E+00 1.34852E+00 1.34594E+00 0.00000E+00 2.96537E+01 
2.89371E-01 1.68759E+00 1.69017E+00 1.69127E+00 1.69016E+00 1.69127E+00 1.69016E+00 1.69017E+00 1.68759E+00 2.89371E-01 3.98007E+01 
7.13850E-01 2.10169E+00 2.10427E+00 2.10541E+00 2.10426E+00 2.10541E+00 2.10426E+00 2.10427E+00 2.10169E+00 7.13850E-01 5.24887E+01 
1.23443E+00 2.61178E+00 2.61436E+00 2.61554E+00 2.61434E+00 2.61554E+00 2.61434E+00 2.61436E+00 2.61178E+00 1.23443E+00 6.82089E+01 
1.86732E+00 3.23407E+00 3.23664E+00 3.23787E+00 3.23663E+00 3.23787E+00 3.23663E+00 3.23664E+00 3.23407E+00 1.86732E+00 8.75355E+01 
2.63093E+00 3.98699E+00 3.98957E+00 3.99084E+00 3.98955E+00 3.99084E+00 3.98955E+00 3.98957E+00 3.98699E+00 2.63093E+00 1.11116E+02 
3.54614E+00 4.89142E+00 4.89400E+00 4.89531E+00 4.89398E+00 4.89531E+00 4.89398E+00 4.89400E+00 4.89142E+00 3.54614E+00 1.39672E+02 
4.63645E+00 5.97088E+00 5.97346E+00 5.97482E+00 5.97344E+00 5.97482E+00 5.97344E+00 5.97346E+00 5.97088E+00 4.63645E+00 1.74003E+02 
5.92828E+00 7.25179E+00 7.25437E+00 7.25579E+00 7.25435E+00 7.25579E+00 7.25435E+00 7.25437E+00 7.25179E+00 5.92828E+00 2.14982E+02 
7.45111E+00 8.76366E+00 8.76624E+00 8.76771E+00 8.76622E+00 8.76771E+00 8.76622E+00 8.76624E+00 8.76366E+00 7.45111E+00 2.63555E+02 
9.23775E+00 1.05393E+01 1.05419E+01 1.05434E+01 1.05418E+01 1.05434E+01 1.05418E+01 1.05419E+01 1.05393E+01 9.23775E+00 3.20741E+02 
1.13244E+01 1.26149E+01 1.26174E+01 1.26190E+01 1.26174E+01 1.26190E+01 1.26174E+01 1.26174E+01 1.26149E+01 1.13244E+01 3.87620E+02 
1.37509E+01 1.50302E+01 1.50328E+01 1.50345E+01 1.50328E+01 1.50345E+01 1.50328E+01 1.50328E+01 1.50302E+01 1.37509E+01 4.65331E+02 
1.65606E+01 1.78289E+01 1.78314E+01 1.78332E+01 1.78314E+01 1.78332E+01 1.78314E+01 1.78314E+01 1.78289E+01 1.65606E+01 5.55062E+02 
0.00000E+00 0.00000E+00 -2.52794E-02 -2.44401E-02 -2.52779E-02 -2.44401E-02 -2.52779E-02 -2.52794E-02 0.00000E+00 0.00000E+00 -4.82032E-01 
0.00000E+00 0.00000E+00 -1.05030E-02 -9.63779E-03 -1.05025E-02 -9.63779E-03 -1.05025E-02 -1.05030E-02 0.00000E+00 0.00000E+00 -1.92334E-01 
0.00000E+00 1.21011E-02 1.46816E-02 1.55736E-02 1.46811E-02 1.55736E-02 1.46811E-02 1.46816E-02 1.21011E-02 0.00000E+00 2.57172E-01 
0.00000E+00 4.95323E-02 5.21118E-02 5.30313E-02 5.21103E-02 5.30313E-02 5.21103E-02 5.21118E-02 4.95323E-02 0.00000E+00 8.99199E-01 
0.00000E+00 1.02171E-01 1.04750E-01 1.05698E-01 1.04748E-01 1.05698E-01 1.04748E-01 1.04750E-01 1.02171E-01 0.00000E+00 1.82135E+00 
0.00000E+00 1.72898E-01 1.75476E-01 1.76454E-01 1.75472E-01 1.76454E-01 1.75472E-01 1.75476E-01 1.72898E-01 0.00000E+00 3.11068E+00 
0.00000E+00 2.64981E-01 2.67558E-01 2.68568E-01 2.67554E-01 2.68568E-01 2.67554E-01 2.67558E-01 2.64981E-01 0.00000E+00 4.87386E+00 
0.00000E+00 3.53220E-01 3.55796E-01 3.56830E-01 3.55791E-01 3.56830E-01 3.55791E-01 3.55796E-01 3.53220E-01 0.00000E+00 6.64408E+00 
0.00000E+00 3.82125E-01 3.84701E-01 3.85743E-01 3.84696E-01 3.85743E-01 3.84696E-01 3.84701E-01 3.82125E-01 0.00000E+00 7.23956E+00 
0.00000E+00 5.41354E-01 5.43930E-01 5.45007E-01 5.43923E-01 5.45007E-01 5.43923E-01 5.43930E-01 5.41354E-01 0.00000E+00 1.06424E+01 
0.00000E+00 7.40613E-01 7.43188E-01 7.44303E-01 7.43180E-01 7.44303E-01 7.43180E-01 7.43188E-01 7.40613E-01 0.00000E+00 1.51523E+01 
0.00000E+00 9.86782E-01 9.89356E-01 9.90510E-01 9.89347E-01 9.90510E-01 9.89347E-01 9.89356E-01 9.86782E-01 0.00000E+00 2.10378E+01 
0.00000E+00 1.28772E+00 1.29030E+00 1.29149E+00 1.29028E+00 1.29149E+00 1.29028E+00 1.29030E+00 1.28772E+00 0.00000E+00 2.86109E+01 
2.74935E-01 1.61192E+00 1.61449E+00 1.61573E+00 1.61448E+00 1.61573E+00 1.61448E+00 1.61449E+00 1.61192E+00 2.74935E-01 3.82215E+01 
6.76637E-01 2.00363E+00 2.00620E+00 2.00748E+00 2.00619E+00 2.00748E+00 2.00619E+00 2.00620E+00 2.00363E+00 6.76637E-01 5.01838E+01 
1.16731E+00 2.48420E+00 2.48677E+00 2.48810E+00 2.48675E+00 2.48810E+00 2.48675E+00 2.48677E+00 2.48420E+00 1.16731E+00 6.49461E+01 
1.76157E+00 3.06826E+00 3.07084E+00 3.07221E+00 3.07082E+00 3.07221E+00 3.07082E+00 3.07084E+00 3.06826E+00 1.76157E+00 8.30238E+01 
2.47602E+00 3.77242E+00 3.77499E+00 3.77642E+00 3.77497E+00 3.77642E+00 3.77497E+00 3.77499E+00 3.77242E+00 2.47602E+00 1.04995E+02 
3.32935E+00 4.61537E+00 4.61795E+00 4.61943E+00 4.61793E+00 4.61943E+00 4.61793E+00 4.61795E+00 4.61537E+00 3.32935E+00 1.31500E+02 
4.34257E+00 5.61815E+00 5.62073E+00 5.62226E+00 5.62071E+00 5.62226E+00 5.62071E+00 5.62073E+00 5.61815E+00 4.34257E+00 1.63242E+02 
5.53918E+00 6.80426E+00 6.80683E+00 6.80843E+00 6.80681E+00 6.80843E+00 6.80681E+00 6.80683E+00 6.80426E+00 5.53918E+00 2.00989E+02 
6.94531E+00 8.19983E+00 8.20241E+00 8.20407E+00 8.20239E+00 8.20407E+00 8.20239E+00 8.20241E+00 8.19983E+00 6.94531E+00 2.45564E+02 
