PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.37842E-02 -2.23629E-02 -2.37825E-02 -2.23629E-02 -2.37825E-02 -2.37842E-02 0.00000E+00 0.00000E+00 -4.57786E-01 
0.00000E+00 0.00000E+00 -1.00066E-02 -8.55144E-03 -1.00061E-02 -8.55144E-03 -1.00061E-02 -1.00066E-02 0.00000E+00 0.00000E+00 -1.83483E-01 
0.00000E+00 1.16453E-02 1.41182E-02 1.56080E-02 1.41176E-02 1.56080E-02 1.41176E-02 1.41182E-02 1.16453E-02 0.00000E+00 2.46695E-01 
0.00000E+00 4.80425E-02 5.05143E-02 5.20397E-02 5.05125E-02 5.20397E-02 5.05125E-02 5.05143E-02 4.80425E-02 0.00000E+00 8.65928E-01 
0.00000E+00 9.97729E-02 1.02244E-01 1.03806E-01 1.02241E-01 1.03806E-01 1.02241E-01 1.02244E-01 9.97729E-02 0.00000E+00 1.76122E+00 
0.00000E+00 1.69855E-01 1.72325E-01 1.73926E-01 1.72321E-01 1.73926E-01 1.72321E-01 1.72325E-01 1.69855E-01 0.00000E+00 3.02088E+00 
0.00000E+00 2.61729E-01 2.64198E-01 2.65838E-01 2.64193E-01 2.65838E-01 2.64193E-01 2.64198E-01 2.61729E-01 0.00000E+00 4.75397E+00 
0.00000E+00 3.50233E-01 3.52701E-01 3.54373E-01 3.52695E-01 3.54373E-01 3.52695E-01 3.52701E-01 3.50233E-01 0.00000E+00 6.50309E+00 
0.00000E+00 3.79305E-01 3.81773E-01 3.83454E-01 3.81766E-01 3.83454E-01 3.81766E-01 3.81773E-01 3.79305E-01 0.00000E+00 7.09317E+00 
0.00000E+00 5.40003E-01 5.42470E-01 5.44197E-01 5.42462E-01 5.44197E-01 5.42462E-01 5.42470E-01 5.40003E-01 0.00000E+00 1.04784E+01 
0.00000E+00 7.42140E-01 7.44606E-01 7.46380E-01 7.44597E-01 7.46380E-01 7.44597E-01 7.44606E-01 7.42140E-01 0.00000E+00 1.49928E+01 
0.00000E+00 9.93049E-01 9.95514E-01 9.97338E-01 9.95504E-01 9.97338E-01 9.95504E-01 9.95514E-01 9.93049E-01 0.00000E+00 2.09200E+01 
0.00000E+00 1.30114E+00 1.30360E+00 1.30548E+00 1.30359E+00 1.30548E+00 1.30359E+00 1.30360E+00 1.30114E+00 0.00000E+00 2.85921E+01 
2.80149E-01 1.63203E+00 1.63450E+00 1.63642E+00 1.63448E+00 1.63642E+00 1.63448E+00 1.63450E+00 1.63203E+00 2.80149E-01 3.84237E+01 
6.91555E-01 2.03342E+00 2.03588E+00 2.03786E+00 2.03587E+00 2.03786E+00 2.03587E+00 2.03588E+00 2.03342E+00 6.91555E-01 5.07331E+01 
1.19667E+00 2.52840E+00 2.53086E+00 2.53290E+00 2.53085E+00 2.53290E+00 2.53085E+00 2.53086E+00 2.52840E+00 1.19667E+00 6.60009E+01 
1.81141E+00 3.13290E+00 3.13537E+00 3.13746E+00 3.13535E+00 3.13746E+00 3.13535E+00 3.13537E+00 3.13290E+00 1.81141E+00 8.47919E+01 
2.55386E+00 3.86504E+00 3.86750E+00 3.86966E+00 3.86748E+00 3.86966E+00 3.86748E+00 3.86750E+00 3.86504E+00 2.55386E+00 1.07744E+02 
3.44457E+00 4.74534E+00 4.74781E+00 4.75003E+00 4.74779E+00 4.75003E+00 4.74779E+00 4.74781E+00 4.74534E+00 3.44457E+00 1.35569E+02 
4.50669E+00 5.79698E+00 5.79945E+00 5.80174E+00 5.79942E+00 5.80174E+00 5.79942E+00 5.79945E+00 5.79698E+00 4.50669E+00 1.69057E+02 
5.76625E+00 7.04600E+00 7.04847E+00 7.05083E+00 7.04844E+00 7.05083E+00 7.04844E+00 7.04847E+00 7.04600E+00 5.76625E+00 2.09071E+02 
7.25235E+00 8.52152E+00 8.52398E+00 8.52642E+00 8.52396E+00 8.52642E+00 8.52396E+00 8.52398E+00 8.52152E+00 7.25235E+00 2.56552E+02 
8.99741E+00 1.02559E+01 1.02584E+01 1.02609E+01 1.02584E+01 1.02609E+01 1.02584E+01 1.02584E+01 1.02559E+01 8.99741E+00 3.12509E+02 
1.10372E+01 1.22851E+01 1.22875E+01 1.22901E+01 1.22875E+01 1.22901E+01 1.22875E+01 1.22875E+01 1.22851E+01 1.10372E+01 3.78018E+02 
1.34112E+01 1.46484E+01 1.46508E+01 1.46535E+01 1.46508E+01 1.46535E+01 1.46508E+01 1.46508E+01 1.46484E+01 1.34112E+01 4.54214E+02 
1.61624E+01 1.73889E+01 1.73913E+01 1.73941E+01 1.73913E+01 1.73941E+01 1.73913E+01 1.73913E+01 1.73889E+01 1.61624E+01 5.42284E+02 
0.00000E+00 0.00000E+00 -2.41018E-02 -2.25265E-02 -2.40999E-02 -2.25265E-02 -2.40999E-02 -2.41018E-02 0.00000E+00 0.00000E+00 -4.60550E-01 
0.00000E+00 0.00000E+00 -1.00363E-02 -8.42352E-03 -1.00357E-02 -8.42352E-03 -1.00357E-02 -1.00363E-02 0.00000E+00 0.00000E+00 -1.83635E-01 
0.00000E+00 1.15849E-02 1.40533E-02 1.57045E-02 1.40526E-02 1.57045E-02 1.40526E-02 1.40533E-02 1.15849E-02 0.00000E+00 2.46592E-01 
0.00000E+00 4.74902E-02 4.99575E-02 5.16482E-02 4.99556E-02 5.16482E-02 4.99556E-02 4.99575E-02 4.74902E-02 0.00000E+00 8.61732E-01 
0.00000E+00 9.80887E-02 1.00555E-01 1.02287E-01 1.00552E-01 1.02287E-01 1.00552E-01 1.00555E-01 9.80887E-02 0.00000E+00 1.74613E+00 
0.00000E+00 1.66187E-01 1.68652E-01 1.70426E-01 1.68648E-01 1.70426E-01 1.68648E-01 1.68652E-01 1.66187E-01 0.00000E+00 2.98397E+00 
0.00000E+00 2.54974E-01 2.57438E-01 2.59256E-01 2.57433E-01 2.59256E-01 2.57433E-01 2.57438E-01 2.54974E-01 0.00000E+00 4.67857E+00 
0.00000E+00 3.40147E-01 3.42611E-01 3.44463E-01 3.42604E-01 3.44463E-01 3.42604E-01 3.42611E-01 3.40147E-01 0.00000E+00 6.38159E+00 
0.00000E+00 3.68064E-01 3.70528E-01 3.72391E-01 3.70521E-01 3.72391E-01 3.70521E-01 3.70528E-01 3.68064E-01 0.00000E+00 6.95479E+00 
0.00000E+00 5.21963E-01 5.24426E-01 5.26339E-01 5.24417E-01 5.26339E-01 5.24417E-01 5.24426E-01 5.21963E-01 0.00000E+00 1.02328E+01 
0.00000E+00 7.14763E-01 7.17225E-01 7.19191E-01 7.17215E-01 7.19191E-01 7.17215E-01 7.17225E-01 7.14763E-01 0.00000E+00 1.45828E+01 
0.00000E+00 9.53193E-01 9.55654E-01 9.57674E-01 9.55642E-01 9.57674E-01 9.55642E-01 9.55654E-01 9.53193E-01 0.00000E+00 2.02668E+01 
0.00000E+00 1.24495E+00 1.24741E+00 1.24949E+00 1.24740E+00 1.24949E+00 1.24740E+00 1.24741E+00 1.24495E+00 0.00000E+00 2.75898E+01 
2.66217E-01 1.55898E+00 1.56144E+00 1.56358E+00 1.56143E+00 1.56358E+00 1.56143E+00 1.56144E+00 1.55898E+00 2.66217E-01 3.69036E+01 
6.55616E-01 1.93874E+00 1.94120E+00 1.94339E+00 1.94118E+00 1.94339E+00 1.94118E+00 1.94120E+00 1.93874E+00 6.55616E-01 4.85115E+01 
1.13179E+00 2.40516E+00 2.40762E+00 2.40988E+00 2.40761E+00 2.40988E+00 2.40761E+00 2.40762E+00 2.40516E+00 1.13179E+00 6.28524E+01 
1.70913E+00 2.97265E+00 2.97511E+00 2.97743E+00 2.97509E+00 2.97743E+00 2.97509E+00 2.97511E+00 2.97265E+00 1.70913E+00 8.04335E+01 
2.40392E+00 3.65751E+00 3.65997E+00 3.66236E+00 3.65995E+00 3.66236E+00 3.65995E+00 3.65997E+00 3.65751E+00 2.40392E+00 1.01824E+02 
3.23459E+00 4.47816E+00 4.48062E+00 4.48308E+00 4.48060E+00 4.48308E+00 4.48060E+00 4.48062E+00 4.47816E+00 3.23459E+00 1.27658E+02 
4.22183E+00 5.45532E+00 5.45778E+00 5.46032E+00 5.45775E+00 5.46032E+00 5.45775E+00 5.45778E+00 5.45532E+00 4.22183E+00 1.58631E+02 
5.38883E+00 6.61217E+00 6.61463E+00 6.61725E+00 6.61461E+00 6.61725E+00 6.61461E+00 6.61463E+00 6.61217E+00 5.38883E+00 1.95501E+02 
6.76139E+00 7.97454E+00 7.97700E+00 7.97970E+00 7.97697E+00 7.97970E+00 7.97697E+00 7.97700E+00 7.97454E+00 6.76139E+00 2.39088E+02 
8.36814E+00 9.57105E+00 9.57351E+00 9.57629E+00 9.57348E+00 9.57629E+00 9.57348E+00 9.57351E+00 9.57105E+00 8.36814E+00 2.90266E+02 
1.02406E+01 1.14332E+01 1.14357E+01 1.14385E+01 1.14356E+01 1.14385E+01 1.14356E+01 1.14357E+01 1.14332E+01 1.02406E+01 3.49960E+02 
1.24132E+01 1.35955E+01 1.35980E+01 1.36010E+01 1.35980E+01 1.36010E+01 1.35980E+01 1.35980E+01 1.35955E+01 1.24132E+01 4.19142E+02 
1.49236E+01 1.60956E+01 1.60981E+01 1.61011E+01 1.60980E+01 1.61011E+01 1.60980E+01 1.60981E+01 1.60956E+01 1.49236E+01 4.98817E+02 
