PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.00521E-02 -1.90392E-02 -2.00506E-02 -1.90392E-02 -2.00506E-02 -2.00521E-02 0.00000E+00 0.00000E+00 -3.89229E-01 
0.00000E+00 0.00000E+00 -8.53362E-03 -7.49249E-03 -8.53313E-03 -7.49249E-03 -8.53313E-03 -8.53362E-03 0.00000E+00 0.00000E+00 -1.56857E-01 
0.00000E+00 1.00200E-02 1.21398E-02 1.32100E-02 1.21393E-02 1.32100E-02 1.21393E-02 1.21398E-02 1.00200E-02 0.00000E+00 2.11185E-01 
0.00000E+00 4.16213E-02 4.37402E-02 4.48402E-02 4.37386E-02 4.48402E-02 4.37386E-02 4.37402E-02 4.16213E-02 0.00000E+00 7.44696E-01 
0.00000E+00 8.69419E-02 8.90599E-02 9.01909E-02 8.90572E-02 9.01909E-02 8.90572E-02 8.90599E-02 8.69419E-02 0.00000E+00 1.52052E+00 
0.00000E+00 1.48763E-01 1.50880E-01 1.52044E-01 1.50877E-01 1.52044E-01 1.50877E-01 1.50880E-01 1.48763E-01 0.00000E+00 2.61794E+00 
0.00000E+00 2.30264E-01 2.32380E-01 2.33577E-01 2.32375E-01 2.33577E-01 2.32375E-01 2.32380E-01 2.30264E-01 0.00000E+00 4.13557E+00 
0.00000E+00 3.09108E-01 3.11223E-01 3.12447E-01 3.11218E-01 3.12447E-01 3.11218E-01 3.11223E-01 3.09108E-01 0.00000E+00 5.67389E+00 
0.00000E+00 3.35062E-01 3.37177E-01 3.38409E-01 3.37172E-01 3.38409E-01 3.37172E-01 3.37177E-01 3.35062E-01 0.00000E+00 6.19407E+00 
0.00000E+00 4.78923E-01 4.81037E-01 4.82307E-01 4.81030E-01 4.82307E-01 4.81030E-01 4.81037E-01 4.78923E-01 0.00000E+00 9.18791E+00 
0.00000E+00 6.60608E-01 6.62722E-01 6.64032E-01 6.62713E-01 6.64032E-01 6.62713E-01 6.62722E-01 6.60608E-01 0.00000E+00 1.32003E+01 
0.00000E+00 8.86954E-01 8.89066E-01 8.90419E-01 8.89057E-01 8.90419E-01 8.89057E-01 8.89066E-01 8.86954E-01 0.00000E+00 1.84936E+01 
0.00000E+00 1.16581E+00 1.16793E+00 1.16932E+00 1.16792E+00 1.16932E+00 1.16792E+00 1.16793E+00 1.16581E+00 0.00000E+00 2.53772E+01 
2.52523E-01 1.46448E+00 1.46659E+00 1.46803E+00 1.46658E+00 1.46803E+00 1.46658E+00 1.46659E+00 1.46448E+00 2.52523E-01 3.42665E+01 
6.24809E-01 1.82784E+00 1.82995E+00 1.83144E+00 1.82994E+00 1.83144E+00 1.82994E+00 1.82995E+00 1.82784E+00 6.24809E-01 4.54463E+01 
1.08368E+00 2.27769E+00 2.27980E+00 2.28133E+00 2.27978E+00 2.28133E+00 2.27978E+00 2.27980E+00 2.27769E+00 1.08368E+00 5.93658E+01 
1.64415E+00 2.82905E+00 2.83116E+00 2.83275E+00 2.83114E+00 2.83275E+00 2.83114E+00 2.83116E+00 2.82905E+00 1.64415E+00 7.65607E+01 
2.32339E+00 3.49909E+00 3.50120E+00 3.50284E+00 3.50118E+00 3.50284E+00 3.50118E+00 3.50120E+00 3.49909E+00 2.32339E+00 9.76394E+01 
3.14088E+00 4.30731E+00 4.30942E+00 4.31112E+00 4.30940E+00 4.31112E+00 4.30940E+00 4.30942E+00 4.30731E+00 3.14088E+00 1.23285E+02 
4.11869E+00 5.27579E+00 5.27790E+00 5.27966E+00 5.27788E+00 5.27966E+00 5.27788E+00 5.27790E+00 5.27579E+00 4.11869E+00 1.54257E+02 
5.28171E+00 6.42942E+00 6.43153E+00 6.43335E+00 6.43151E+00 6.43335E+00 6.43151E+00 6.43153E+00 6.42942E+00 5.28171E+00 1.91391E+02 
6.65784E+00 7.79612E+00 7.79823E+00 7.80011E+00 7.79821E+00 7.80011E+00 7.79821E+00 7.79823E+00 7.79612E+00 6.65784E+00 2.35602E+02 
8.27825E+00 9.40706E+00 9.40916E+00 9.41111E+00 9.40914E+00 9.41111E+00 9.40914E+00 9.40916E+00 9.40706E+00 8.27825E+00 2.87875E+02 
1.01775E+01 1.12968E+01 1.12989E+01 1.13009E+01 1.12989E+01 1.13009E+01 1.12989E+01 1.12989E+01 1.12968E+01 1.01775E+01 3.49266E+02 
1.23937E+01 1.35035E+01 1.35056E+01 1.35077E+01 1.35056E+01 1.35077E+01 1.35056E+01 1.35056E+01 1.35035E+01 1.23937E+01 4.20895E+02 
1.49688E+01 1.60690E+01 1.60711E+01 1.60733E+01 1.60711E+01 1.60733E+01 1.60711E+01 1.60711E+01 1.60690E+01 1.49688E+01 5.03937E+02 
0.00000E+00 0.00000E+00 -2.03268E-02 -1.91933E-02 -2.03251E-02 -1.91933E-02 -2.03251E-02 -2.03268E-02 0.00000E+00 0.00000E+00 -3.91594E-01 
0.00000E+00 0.00000E+00 -8.56051E-03 -7.39550E-03 -8.55997E-03 -7.39550E-03 -8.55997E-03 -8.56051E-03 0.00000E+00 0.00000E+00 -1.57029E-01 
0.00000E+00 9.96935E-03 1.20857E-02 1.32831E-02 1.20851E-02 1.32831E-02 1.20851E-02 1.20857E-02 9.96935E-03 0.00000E+00 2.11023E-01 
0.00000E+00 4.11484E-02 4.32638E-02 4.44947E-02 4.32620E-02 4.44947E-02 4.32620E-02 4.32638E-02 4.11484E-02 0.00000E+00 7.41015E-01 
0.00000E+00 8.54871E-02 8.76016E-02 8.88671E-02 8.75986E-02 8.88671E-02 8.75986E-02 8.76016E-02 8.54871E-02 0.00000E+00 1.50750E+00 
0.00000E+00 1.45575E-01 1.47689E-01 1.48990E-01 1.47685E-01 1.48990E-01 1.47685E-01 1.47689E-01 1.45575E-01 0.00000E+00 2.58621E+00 
0.00000E+00 2.24364E-01 2.26476E-01 2.27815E-01 2.26471E-01 2.27815E-01 2.26471E-01 2.26476E-01 2.24364E-01 0.00000E+00 4.07069E+00 
0.00000E+00 3.00270E-01 3.02382E-01 3.03750E-01 3.02375E-01 3.03750E-01 3.02375E-01 3.02382E-01 3.00270E-01 0.00000E+00 5.56915E+00 
0.00000E+00 3.25204E-01 3.27315E-01 3.28693E-01 3.27309E-01 3.28693E-01 3.27309E-01 3.27315E-01 3.25204E-01 0.00000E+00 6.07471E+00 
0.00000E+00 4.63035E-01 4.65146E-01 4.66567E-01 4.65138E-01 4.66567E-01 4.65138E-01 4.65146E-01 4.63035E-01 0.00000E+00 8.97536E+00 
0.00000E+00 6.36408E-01 6.38518E-01 6.39984E-01 6.38509E-01 6.39984E-01 6.38509E-01 6.38518E-01 6.36408E-01 0.00000E+00 1.28440E+01 
