PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.72681E-02 -3.68077E-02 -3.72669E-02 -3.68077E-02 -3.72669E-02 -3.72681E-02 0.00000E+00 0.00000E+00 -5.34417E-01 
0.00000E+00 0.00000E+00 -1.48054E-02 -1.43274E-02 -1.48050E-02 -1.43274E-02 -1.48050E-02 -1.48054E-02 0.00000E+00 0.00000E+00 -9.38244E-02 
0.00000E+00 1.64966E-02 2.00634E-02 2.05595E-02 2.00630E-02 2.05595E-02 2.00630E-02 2.00634E-02 1.64966E-02 0.00000E+00 5.46503E-01 
0.00000E+00 6.58517E-02 6.94153E-02 6.99302E-02 6.94141E-02 6.99302E-02 6.94141E-02 6.94153E-02 6.58517E-02 0.00000E+00 1.42185E+00 
0.00000E+00 1.33121E-01 1.36682E-01 1.37216E-01 1.36680E-01 1.37216E-01 1.36680E-01 1.36682E-01 1.33121E-01 0.00000E+00 2.63913E+00 
0.00000E+00 2.21567E-01 2.25124E-01 2.25679E-01 2.25122E-01 2.25679E-01 2.25122E-01 2.25124E-01 2.21567E-01 0.00000E+00 4.29763E+00 
0.00000E+00 3.34891E-01 3.38445E-01 3.39021E-01 3.38441E-01 3.39021E-01 3.38441E-01 3.38445E-01 3.34891E-01 0.00000E+00 6.51817E+00 
0.00000E+00 4.42286E-01 4.45838E-01 4.46432E-01 4.45834E-01 4.46432E-01 4.45834E-01 4.45838E-01 4.42286E-01 0.00000E+00 8.71304E+00 
0.00000E+00 4.77282E-01 4.80833E-01 4.81432E-01 4.80829E-01 4.81432E-01 4.80829E-01 4.80833E-01 4.77282E-01 0.00000E+00 9.44570E+00 
0.00000E+00 6.68855E-01 6.72403E-01 6.73027E-01 6.72397E-01 6.73027E-01 6.72397E-01 6.72403E-01 6.68855E-01 0.00000E+00 1.35929E+01 
0.00000E+00 9.06532E-01 9.10076E-01 9.10727E-01 9.10070E-01 9.10727E-01 9.10070E-01 9.10076E-01 9.06532E-01 0.00000E+00 1.90174E+01 
0.00000E+00 1.19808E+00 1.20162E+00 1.20230E+00 1.20161E+00 1.20230E+00 1.20161E+00 1.20162E+00 1.19808E+00 0.00000E+00 2.60187E+01 
0.00000E+00 1.55235E+00 1.55589E+00 1.55660E+00 1.55589E+00 1.55660E+00 1.55589E+00 1.55589E+00 1.55235E+00 0.00000E+00 3.49447E+01 
3.23947E-01 1.93362E+00 1.93716E+00 1.93790E+00 1.93715E+00 1.93790E+00 1.93715E+00 1.93716E+00 1.93362E+00 3.23947E-01 4.61599E+01 
7.94556E-01 2.39191E+00 2.39544E+00 2.39621E+00 2.39543E+00 2.39621E+00 2.39543E+00 2.39544E+00 2.39191E+00 7.94556E-01 6.00350E+01 
1.36638E+00 2.95128E+00 2.95481E+00 2.95561E+00 2.95480E+00 2.95561E+00 2.95480E+00 2.95481E+00 2.95128E+00 1.36638E+00 7.70758E+01 
2.05589E+00 3.62820E+00 3.63173E+00 3.63257E+00 3.63172E+00 3.63257E+00 3.63172E+00 3.63173E+00 3.62820E+00 2.05589E+00 9.78585E+01 
2.88173E+00 4.44135E+00 4.44488E+00 4.44575E+00 4.44486E+00 4.44575E+00 4.44486E+00 4.44488E+00 4.44135E+00 2.88173E+00 1.23030E+02 
3.86498E+00 5.41180E+00 5.41533E+00 5.41624E+00 5.41531E+00 5.41624E+00 5.41531E+00 5.41533E+00 5.41180E+00 3.86498E+00 1.53308E+02 
5.02929E+00 6.56323E+00 6.56675E+00 6.56771E+00 6.56674E+00 6.56771E+00 6.56674E+00 6.56675E+00 6.56323E+00 5.02929E+00 1.89485E+02 
6.40117E+00 7.92216E+00 7.92568E+00 7.92668E+00 7.92566E+00 7.92668E+00 7.92566E+00 7.92568E+00 7.92216E+00 6.40117E+00 2.32424E+02 
8.01015E+00 9.51812E+00 9.52164E+00 9.52268E+00 9.52162E+00 9.52268E+00 9.52162E+00 9.52164E+00 9.51812E+00 8.01015E+00 2.83059E+02 
9.88898E+00 1.13839E+01 1.13874E+01 1.13885E+01 1.13874E+01 1.13885E+01 1.13874E+01 1.13874E+01 1.13839E+01 9.88898E+00 3.42391E+02 
1.20737E+01 1.35555E+01 1.35590E+01 1.35601E+01 1.35590E+01 1.35601E+01 1.35590E+01 1.35590E+01 1.35555E+01 1.20737E+01 4.11479E+02 
1.46039E+01 1.60725E+01 1.60761E+01 1.60773E+01 1.60760E+01 1.60773E+01 1.60760E+01 1.60761E+01 1.60725E+01 1.46039E+01 4.91440E+02 
1.75228E+01 1.89782E+01 1.89817E+01 1.89829E+01 1.89817E+01 1.89829E+01 1.89817E+01 1.89817E+01 1.89782E+01 1.75228E+01 5.83436E+02 
0.00000E+00 0.00000E+00 -3.75089E-02 -3.69839E-02 -3.75076E-02 -3.69839E-02 -3.75076E-02 -3.75089E-02 0.00000E+00 0.00000E+00 -5.24032E-01 
0.00000E+00 0.00000E+00 -1.47786E-02 -1.42337E-02 -1.47782E-02 -1.42337E-02 -1.47782E-02 -1.47786E-02 0.00000E+00 0.00000E+00 -8.03027E-02 
0.00000E+00 1.63534E-02 1.99001E-02 2.04657E-02 1.98996E-02 2.04657E-02 1.98996E-02 1.99001E-02 1.63534E-02 0.00000E+00 5.58738E-01 
0.00000E+00 6.49090E-02 6.84526E-02 6.90396E-02 6.84512E-02 6.90396E-02 6.84512E-02 6.84526E-02 6.49090E-02 0.00000E+00 1.42626E+00 
0.00000E+00 1.30556E-01 1.34097E-01 1.34706E-01 1.34094E-01 1.34706E-01 1.34094E-01 1.34097E-01 1.30556E-01 0.00000E+00 2.62558E+00 
0.00000E+00 2.16316E-01 2.19853E-01 2.20486E-01 2.19850E-01 2.20486E-01 2.19850E-01 2.19853E-01 2.16316E-01 0.00000E+00 4.25071E+00 
0.00000E+00 3.25607E-01 3.29142E-01 3.29799E-01 3.29138E-01 3.29799E-01 3.29138E-01 3.29142E-01 3.25607E-01 0.00000E+00 6.41538E+00 
0.00000E+00 4.28753E-01 4.32285E-01 4.32961E-01 4.32280E-01 4.32961E-01 4.32280E-01 4.32285E-01 4.28753E-01 0.00000E+00 8.54576E+00 
0.00000E+00 4.62291E-01 4.65823E-01 4.66505E-01 4.65818E-01 4.66505E-01 4.65818E-01 4.65823E-01 4.62291E-01 0.00000E+00 9.25522E+00 
0.00000E+00 6.45391E-01 6.48920E-01 6.49631E-01 6.48914E-01 6.49631E-01 6.48914E-01 6.48920E-01 6.45391E-01 0.00000E+00 1.32583E+01 
0.00000E+00 8.71637E-01 8.75163E-01 8.75903E-01 8.75155E-01 8.75903E-01 8.75155E-01 8.75163E-01 8.71637E-01 0.00000E+00 1.84685E+01 
0.00000E+00 1.14813E+00 1.15165E+00 1.15242E+00 1.15164E+00 1.15242E+00 1.15164E+00 1.15165E+00 1.14813E+00 0.00000E+00 2.51612E+01 
0.00000E+00 1.48295E+00 1.48647E+00 1.48728E+00 1.48646E+00 1.48728E+00 1.48646E+00 1.48647E+00 1.48295E+00 0.00000E+00 3.36541E+01 
