PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.54681E-02 -2.47998E-02 -2.54668E-02 -2.47998E-02 -2.54668E-02 -2.54681E-02 0.00000E+00 0.00000E+00 -4.84546E-01 
0.00000E+00 0.00000E+00 -1.06283E-02 -9.93823E-03 -1.06279E-02 -9.93823E-03 -1.06279E-02 -1.06283E-02 0.00000E+00 0.00000E+00 -1.91083E-01 
0.00000E+00 1.22937E-02 1.49108E-02 1.56234E-02 1.49103E-02 1.56234E-02 1.49103E-02 1.49108E-02 1.22937E-02 0.00000E+00 2.65019E-01 
0.00000E+00 5.04912E-02 5.31072E-02 5.38429E-02 5.31058E-02 5.38429E-02 5.31058E-02 5.31072E-02 5.04912E-02 0.00000E+00 9.17542E-01 
0.00000E+00 1.04479E-01 1.07094E-01 1.07853E-01 1.07091E-01 1.07853E-01 1.07091E-01 1.07094E-01 1.04479E-01 0.00000E+00 1.85655E+00 
0.00000E+00 1.77328E-01 1.79942E-01 1.80727E-01 1.79939E-01 1.80727E-01 1.79939E-01 1.79942E-01 1.77328E-01 0.00000E+00 3.17247E+00 
0.00000E+00 2.72540E-01 2.75152E-01 2.75964E-01 2.75148E-01 2.75964E-01 2.75148E-01 2.75152E-01 2.72540E-01 0.00000E+00 4.97677E+00 
0.00000E+00 3.64057E-01 3.66669E-01 3.67501E-01 3.66664E-01 3.67501E-01 3.66664E-01 3.66669E-01 3.64057E-01 0.00000E+00 6.79288E+00 
0.00000E+00 3.94085E-01 3.96697E-01 3.97536E-01 3.96692E-01 3.97536E-01 3.96692E-01 3.96697E-01 3.94085E-01 0.00000E+00 7.40472E+00 
0.00000E+00 5.59856E-01 5.62467E-01 5.63336E-01 5.62461E-01 5.63336E-01 5.62461E-01 5.62467E-01 5.59856E-01 0.00000E+00 1.09086E+01 
0.00000E+00 7.67980E-01 7.70590E-01 7.71491E-01 7.70583E-01 7.71491E-01 7.70583E-01 7.70590E-01 7.67980E-01 0.00000E+00 1.55691E+01 
0.00000E+00 1.02590E+00 1.02851E+00 1.02944E+00 1.02850E+00 1.02944E+00 1.02850E+00 1.02851E+00 1.02590E+00 0.00000E+00 2.16739E+01 
0.00000E+00 1.34213E+00 1.34474E+00 1.34571E+00 1.34473E+00 1.34571E+00 1.34473E+00 1.34474E+00 1.34213E+00 0.00000E+00 2.95596E+01 
2.87650E-01 1.68175E+00 1.68436E+00 1.68536E+00 1.68435E+00 1.68536E+00 1.68435E+00 1.68436E+00 1.68175E+00 2.87650E-01 3.96388E+01 
7.09446E-01 2.09318E+00 2.09578E+00 2.09683E+00 2.09577E+00 2.09683E+00 2.09577E+00 2.09578E+00 2.09318E+00 7.09446E-01 5.22374E+01 
1.22657E+00 2.59982E+00 2.60243E+00 2.60351E+00 2.60242E+00 2.60351E+00 2.60242E+00 2.60243E+00 2.59982E+00 1.22657E+00 6.78418E+01 
1.85512E+00 3.21778E+00 3.22038E+00 3.22151E+00 3.22037E+00 3.22151E+00 3.22037E+00 3.22038E+00 3.21778E+00 1.85512E+00 8.70217E+01 
2.61337E+00 3.96534E+00 3.96795E+00 3.96912E+00 3.96793E+00 3.96912E+00 3.96793E+00 3.96795E+00 3.96534E+00 2.61337E+00 1.10420E+02 
3.52204E+00 4.86325E+00 4.86586E+00 4.86707E+00 4.86584E+00 4.86707E+00 4.86584E+00 4.86586E+00 4.86325E+00 3.52204E+00 1.38753E+02 
4.60450E+00 5.93487E+00 5.93747E+00 5.93874E+00 5.93746E+00 5.93874E+00 5.93746E+00 5.93747E+00 5.93487E+00 4.60450E+00 1.72816E+02 
5.88698E+00 7.20645E+00 7.20906E+00 7.21037E+00 7.20904E+00 7.21037E+00 7.20904E+00 7.20906E+00 7.20645E+00 5.88698E+00 2.13476E+02 
