PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.39457E-02 -2.20306E-02 -2.39437E-02 -2.20306E-02 -2.39437E-02 -2.39457E-02 0.00000E+00 0.00000E+00 -4.56769E-01 
0.00000E+00 0.00000E+00 -1.00294E-02 -8.07277E-03 -1.00287E-02 -8.07277E-03 -1.00287E-02 -1.00294E-02 0.00000E+00 0.00000E+00 -1.79849E-01 
0.00000E+00 1.16350E-02 1.41087E-02 1.61078E-02 1.41080E-02 1.61078E-02 1.41080E-02 1.41087E-02 1.16350E-02 0.00000E+00 2.51461E-01 
0.00000E+00 4.78983E-02 5.03708E-02 5.24133E-02 5.03688E-02 5.24133E-02 5.03688E-02 5.03708E-02 4.78983E-02 0.00000E+00 8.69565E-01 
0.00000E+00 9.93171E-02 1.01788E-01 1.03876E-01 1.01785E-01 1.03876E-01 1.01785E-01 1.01788E-01 9.93171E-02 0.00000E+00 1.76043E+00 
0.00000E+00 1.68877E-01 1.71347E-01 1.73481E-01 1.71342E-01 1.73481E-01 1.71342E-01 1.71347E-01 1.68877E-01 0.00000E+00 3.01089E+00 
0.00000E+00 2.59983E-01 2.62451E-01 2.64634E-01 2.62445E-01 2.64634E-01 2.62445E-01 2.62451E-01 2.59983E-01 0.00000E+00 4.72829E+00 
0.00000E+00 3.47697E-01 3.50165E-01 3.52386E-01 3.50158E-01 3.52386E-01 3.50158E-01 3.50165E-01 3.47697E-01 0.00000E+00 6.45952E+00 
0.00000E+00 3.76503E-01 3.78971E-01 3.81202E-01 3.78963E-01 3.81202E-01 3.78963E-01 3.78971E-01 3.76503E-01 0.00000E+00 7.04325E+00 
0.00000E+00 5.35692E-01 5.38159E-01 5.40446E-01 5.38150E-01 5.40446E-01 5.38150E-01 5.38159E-01 5.35692E-01 0.00000E+00 1.03901E+01 
0.00000E+00 7.35874E-01 7.38340E-01 7.40684E-01 7.38329E-01 7.40684E-01 7.38329E-01 7.38340E-01 7.35874E-01 0.00000E+00 1.48501E+01 
0.00000E+00 9.84314E-01 9.86779E-01 9.89183E-01 9.86767E-01 9.89183E-01 9.86767E-01 9.86779E-01 9.84314E-01 0.00000E+00 2.07034E+01 
0.00000E+00 1.28935E+00 1.29181E+00 1.29427E+00 1.29180E+00 1.29427E+00 1.29180E+00 1.29181E+00 1.28935E+00 0.00000E+00 2.82781E+01 
2.76886E-01 1.61645E+00 1.61891E+00 1.62144E+00 1.61890E+00 1.62144E+00 1.61890E+00 1.61891E+00 1.61645E+00 2.76886E-01 3.79923E+01 
6.83563E-01 2.01319E+00 2.01565E+00 2.01824E+00 2.01563E+00 2.01824E+00 2.01563E+00 2.01565E+00 2.01319E+00 6.83563E-01 5.01577E+01 
1.18298E+00 2.50255E+00 2.50501E+00 2.50768E+00 2.50500E+00 2.50768E+00 2.50500E+00 2.50501E+00 2.50255E+00 1.18298E+00 6.52498E+01 
1.79093E+00 3.10036E+00 3.10282E+00 3.10555E+00 3.10280E+00 3.10555E+00 3.10280E+00 3.10282E+00 3.10036E+00 1.79093E+00 8.38294E+01 
2.52542E+00 3.82460E+00 3.82706E+00 3.82986E+00 3.82703E+00 3.82986E+00 3.82703E+00 3.82706E+00 3.82460E+00 2.52542E+00 1.06531E+02 
3.40683E+00 4.69569E+00 4.69815E+00 4.70103E+00 4.69813E+00 4.70103E+00 4.69813E+00 4.69815E+00 4.69569E+00 3.40683E+00 1.34063E+02 
4.45823E+00 5.73669E+00 5.73915E+00 5.74212E+00 5.73913E+00 5.74212E+00 5.73913E+00 5.73915E+00 5.73669E+00 4.45823E+00 1.67213E+02 
5.70553E+00 6.97354E+00 6.97600E+00 6.97904E+00 6.97597E+00 6.97904E+00 6.97597E+00 6.97600E+00 6.97354E+00 5.70553E+00 2.06843E+02 
7.17773E+00 8.43523E+00 8.43769E+00 8.44082E+00 8.43766E+00 8.44082E+00 8.43766E+00 8.43769E+00 8.43523E+00 7.17773E+00 2.53894E+02 
8.90716E+00 1.01541E+01 1.01566E+01 1.01598E+01 1.01565E+01 1.01598E+01 1.01565E+01 1.01566E+01 1.01541E+01 8.90716E+00 3.09375E+02 
1.09296E+01 1.21659E+01 1.21684E+01 1.21717E+01 1.21683E+01 1.21717E+01 1.21683E+01 1.21684E+01 1.21659E+01 1.09296E+01 3.74365E+02 
1.32843E+01 1.45100E+01 1.45125E+01 1.45159E+01 1.45125E+01 1.45159E+01 1.45125E+01 1.45125E+01 1.45100E+01 1.32843E+01 4.50006E+02 
1.60145E+01 1.72296E+01 1.72321E+01 1.72356E+01 1.72320E+01 1.72356E+01 1.72320E+01 1.72321E+01 1.72296E+01 1.60145E+01 5.37490E+02 
0.00000E+00 0.00000E+00 -2.42508E-02 -2.21402E-02 -2.42486E-02 -2.21402E-02 -2.42486E-02 -2.42508E-02 0.00000E+00 0.00000E+00 -4.58941E-01 
0.00000E+00 0.00000E+00 -1.00551E-02 -7.89883E-03 -1.00544E-02 -7.89883E-03 -1.00544E-02 -1.00551E-02 0.00000E+00 0.00000E+00 -1.79339E-01 
0.00000E+00 1.15714E-02 1.40399E-02 1.62429E-02 1.40391E-02 1.62429E-02 1.40391E-02 1.40399E-02 1.15714E-02 0.00000E+00 2.52041E-01 
0.00000E+00 4.73375E-02 4.98048E-02 5.20557E-02 4.98025E-02 5.20557E-02 4.98025E-02 4.98048E-02 4.73375E-02 0.00000E+00 8.66042E-01 
0.00000E+00 9.76237E-02 1.00090E-01 1.02390E-01 1.00086E-01 1.02390E-01 1.00086E-01 1.00090E-01 9.76237E-02 0.00000E+00 1.74599E+00 
0.00000E+00 1.65206E-01 1.67671E-01 1.70023E-01 1.67666E-01 1.70023E-01 1.67666E-01 1.67671E-01 1.65206E-01 0.00000E+00 2.97466E+00 
0.00000E+00 2.53241E-01 2.55705E-01 2.58110E-01 2.55698E-01 2.58110E-01 2.55698E-01 2.55705E-01 2.53241E-01 0.00000E+00 4.65371E+00 
0.00000E+00 3.37648E-01 3.40111E-01 3.42558E-01 3.40103E-01 3.42558E-01 3.40103E-01 3.40111E-01 3.37648E-01 0.00000E+00 6.33910E+00 
0.00000E+00 3.65308E-01 3.67770E-01 3.70229E-01 3.67762E-01 3.70229E-01 3.67762E-01 3.67770E-01 3.65308E-01 0.00000E+00 6.90607E+00 
0.00000E+00 5.17750E-01 5.20211E-01 5.22731E-01 5.20201E-01 5.22731E-01 5.20201E-01 5.20211E-01 5.17750E-01 0.00000E+00 1.01465E+01 
0.00000E+00 7.08673E-01 7.11133E-01 7.13717E-01 7.11122E-01 7.13717E-01 7.11122E-01 7.11133E-01 7.08673E-01 0.00000E+00 1.44437E+01 
0.00000E+00 9.44745E-01 9.47204E-01 9.49853E-01 9.47191E-01 9.49853E-01 9.47191E-01 9.47204E-01 9.44745E-01 0.00000E+00 2.00563E+01 
0.00000E+00 1.23359E+00 1.23605E+00 1.23877E+00 1.23603E+00 1.23877E+00 1.23603E+00 1.23605E+00 1.23359E+00 0.00000E+00 2.72859E+01 
2.63108E-01 1.54402E+00 1.54648E+00 1.54927E+00 1.54646E+00 1.54927E+00 1.54646E+00 1.54648E+00 1.54402E+00 2.63108E-01 3.64881E+01 
6.48023E-01 1.91937E+00 1.92183E+00 1.92468E+00 1.92181E+00 1.92468E+00 1.92181E+00 1.92183E+00 1.91937E+00 6.48023E-01 4.79598E+01 
1.11883E+00 2.38050E+00 2.38295E+00 2.38589E+00 2.38293E+00 2.38589E+00 2.38293E+00 2.38295E+00 2.38050E+00 1.11883E+00 6.21355E+01 
1.68980E+00 2.94170E+00 2.94415E+00 2.94716E+00 2.94413E+00 2.94716E+00 2.94413E+00 2.94415E+00 2.94170E+00 1.68980E+00 7.95190E+01 
2.37714E+00 3.61918E+00 3.62164E+00 3.62473E+00 3.62162E+00 3.62473E+00 3.62162E+00 3.62164E+00 3.61918E+00 2.37714E+00 1.00677E+02 
3.19918E+00 4.43128E+00 4.43374E+00 4.43691E+00 4.43371E+00 4.43691E+00 4.43371E+00 4.43374E+00 4.43128E+00 3.19918E+00 1.26240E+02 
4.17650E+00 5.39860E+00 5.40106E+00 5.40432E+00 5.40103E+00 5.40432E+00 5.40103E+00 5.40106E+00 5.39860E+00 4.17650E+00 1.56903E+02 
5.33221E+00 6.54425E+00 6.54670E+00 6.55006E+00 6.54667E+00 6.55006E+00 6.54667E+00 6.54670E+00 6.54425E+00 5.33221E+00 1.93423E+02 
6.69203E+00 7.89396E+00 7.89642E+00 7.89986E+00 7.89638E+00 7.89986E+00 7.89638E+00 7.89642E+00 7.89396E+00 6.69203E+00 2.36619E+02 
8.28454E+00 9.47631E+00 9.47876E+00 9.48231E+00 9.47873E+00 9.48231E+00 9.47873E+00 9.47876E+00 9.47631E+00 8.28454E+00 2.87369E+02 
1.01412E+01 1.13228E+01 1.13252E+01 1.13289E+01 1.13252E+01 1.13289E+01 1.13252E+01 1.13252E+01 1.13228E+01 1.01412E+01 3.46602E+02 
1.22965E+01 1.34678E+01 1.34703E+01 1.34740E+01 1.34702E+01 1.34740E+01 1.34702E+01 1.34703E+01 1.34678E+01 1.22965E+01 4.15292E+02 
1.47880E+01 1.59491E+01 1.59515E+01 1.59554E+01 1.59515E+01 1.59554E+01 1.59515E+01 1.59515E+01 1.59491E+01 1.47880E+01 4.94454E+02 
0.00000E+00 0.00000E+00 -2.45507E-02 -2.22247E-02 -2.45483E-02 -2.22247E-02 -2.45483E-02 -2.45507E-02 0.00000E+00 0.00000E+00 -4.61018E-01 
0.00000E+00 0.00000E+00 -1.00788E-02 -7.70238E-03 -1.00780E-02 -7.70238E-03 -1.00780E-02 -1.00788E-02 0.00000E+00 0.00000E+00 -1.78683E-01 
0.00000E+00 1.15062E-02 1.39691E-02 1.63969E-02 1.39682E-02 1.63969E-02 1.39682E-02 1.39691E-02 1.15062E-02 0.00000E+00 2.52803E-01 
0.00000E+00 4.67759E-02 4.92375E-02 5.17181E-02 4.92350E-02 5.17181E-02 4.92350E-02 4.92375E-02 4.67759E-02 0.00000E+00 8.62716E-01 
0.00000E+00 9.59434E-02 9.84038E-02 1.00939E-01 9.83996E-02 1.00939E-01 9.83996E-02 9.84038E-02 9.59434E-02 0.00000E+00 1.73176E+00 
0.00000E+00 1.61586E-01 1.64045E-01 1.66637E-01 1.64039E-01 1.66637E-01 1.64039E-01 1.64045E-01 1.61586E-01 0.00000E+00 2.93871E+00 
0.00000E+00 2.46625E-01 2.49083E-01 2.51733E-01 2.49076E-01 2.51733E-01 2.49076E-01 2.49083E-01 2.46625E-01 0.00000E+00 4.57965E+00 
0.00000E+00 3.27817E-01 3.30274E-01 3.32970E-01 3.30265E-01 3.32970E-01 3.30265E-01 3.30274E-01 3.27817E-01 0.00000E+00 6.21969E+00 
0.00000E+00 3.54366E-01 3.56823E-01 3.59533E-01 3.56814E-01 3.59533E-01 3.56814E-01 3.56823E-01 3.54366E-01 0.00000E+00 6.77009E+00 
0.00000E+00 5.00284E-01 5.02740E-01 5.05517E-01 5.02729E-01 5.05517E-01 5.02729E-01 5.02740E-01 5.00284E-01 0.00000E+00 9.90584E+00 
0.00000E+00 6.82291E-01 6.84746E-01 6.87593E-01 6.84733E-01 6.87593E-01 6.84733E-01 6.84746E-01 6.82291E-01 0.00000E+00 1.40435E+01 
0.00000E+00 9.06496E-01 9.08950E-01 9.11869E-01 9.08935E-01 9.11869E-01 9.08935E-01 9.08950E-01 9.06496E-01 0.00000E+00 1.94215E+01 
0.00000E+00 1.17987E+00 1.18232E+00 1.18531E+00 1.18230E+00 1.18531E+00 1.18230E+00 1.18232E+00 1.17987E+00 0.00000E+00 2.63164E+01 
2.49854E-01 1.47429E+00 1.47674E+00 1.47981E+00 1.47672E+00 1.47981E+00 1.47672E+00 1.47674E+00 1.47429E+00 2.49854E-01 3.50268E+01 
6.13929E-01 1.82915E+00 1.83160E+00 1.83475E+00 1.83158E+00 1.83475E+00 1.83158E+00 1.83160E+00 1.82915E+00 6.13929E-01 4.58355E+01 
1.05745E+00 2.26336E+00 2.26581E+00 2.26905E+00 2.26579E+00 2.26905E+00 2.26579E+00 2.26581E+00 2.26336E+00 1.05745E+00 5.91387E+01 
1.59330E+00 2.78981E+00 2.79226E+00 2.79558E+00 2.79224E+00 2.79558E+00 2.79224E+00 2.79226E+00 2.78981E+00 1.59330E+00 7.53880E+01 
2.23605E+00 3.42307E+00 3.42552E+00 3.42893E+00 3.42549E+00 3.42893E+00 3.42549E+00 3.42552E+00 3.42307E+00 2.23605E+00 9.50883E+01 
3.00209E+00 4.17955E+00 4.18200E+00 4.18550E+00 4.18198E+00 4.18550E+00 4.18198E+00 4.18200E+00 4.17955E+00 3.00209E+00 1.18798E+02 
3.90982E+00 5.07765E+00 5.08010E+00 5.08369E+00 5.08007E+00 5.08369E+00 5.08007E+00 5.08010E+00 5.07765E+00 3.90982E+00 1.47129E+02 
4.97974E+00 6.13789E+00 6.14034E+00 6.14403E+00 6.14031E+00 6.14403E+00 6.14031E+00 6.14034E+00 6.13789E+00 4.97974E+00 1.80744E+02 
6.23464E+00 7.38306E+00 7.38551E+00 7.38931E+00 7.38547E+00 7.38931E+00 7.38547E+00 7.38551E+00 7.38306E+00 6.23464E+00 2.20354E+02 
7.69969E+00 8.83833E+00 8.84078E+00 8.84469E+00 8.84075E+00 8.84469E+00 8.84075E+00 8.84078E+00 8.83833E+00 7.69969E+00 2.66718E+02 
9.40249E+00 1.05313E+01 1.05338E+01 1.05378E+01 1.05337E+01 1.05378E+01 1.05337E+01 1.05338E+01 1.05313E+01 9.40249E+00 3.20632E+02 
1.13732E+01 1.24922E+01 1.24947E+01 1.24988E+01 1.24946E+01 1.24988E+01 1.24946E+01 1.24947E+01 1.24922E+01 1.13732E+01 3.82925E+02 
1.36445E+01 1.47537E+01 1.47561E+01 1.47604E+01 1.47561E+01 1.47604E+01 1.47561E+01 1.47561E+01 1.47537E+01 1.36445E+01 4.54454E+02 
0.00000E+00 0.00000E+00 -2.48446E-02 -2.22810E-02 -2.48419E-02 -2.22810E-02 -2.48419E-02 -2.48446E-02 0.00000E+00 0.00000E+00 -4.62982E-01 
0.00000E+00 0.00000E+00 -1.01000E-02 -7.48106E-03 -1.00992E-02 -7.48106E-03 -1.00992E-02 -1.01000E-02 0.00000E+00 0.00000E+00 -1.77854E-01 
0.00000E+00 1.14393E-02 1.38960E-02 1.65716E-02 1.38950E-02 1.65716E-02 1.38950E-02 1.38960E-02 1.14393E-02 0.00000E+00 2.53776E-01 
0.00000E+00 4.62130E-02 4.86684E-02 5.14022E-02 4.86657E-02 5.14022E-02 4.86657E-02 4.86684E-02 4.62130E-02 0.00000E+00 8.59618E-01 
0.00000E+00 9.42750E-02 9.67293E-02 9.95231E-02 9.67247E-02 9.95231E-02 9.67247E-02 9.67293E-02 9.42750E-02 0.00000E+00 1.71778E+00 
0.00000E+00 1.58014E-01 1.60467E-01 1.63323E-01 1.60461E-01 1.63323E-01 1.60461E-01 1.60467E-01 1.58014E-01 0.00000E+00 2.90307E+00 
0.00000E+00 2.40131E-01 2.42583E-01 2.45503E-01 2.42575E-01 2.45503E-01 2.42575E-01 2.42583E-01 2.40131E-01 0.00000E+00 4.50618E+00 
0.00000E+00 3.18200E-01 3.20651E-01 3.23622E-01 3.20641E-01 3.23622E-01 3.20641E-01 3.20651E-01 3.18200E-01 0.00000E+00 6.10133E+00 
0.00000E+00 3.43672E-01 3.46122E-01 3.49109E-01 3.46112E-01 3.49109E-01 3.46112E-01 3.46122E-01 3.43672E-01 0.00000E+00 6.63539E+00 
