PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.19594E-02 -2.13728E-02 -2.19582E-02 -2.13728E-02 -2.19582E-02 -2.19594E-02 0.00000E+00 0.00000E+00 -4.22869E-01 
0.00000E+00 0.00000E+00 -9.27374E-03 -8.66694E-03 -9.27335E-03 -8.66694E-03 -9.27335E-03 -9.27374E-03 0.00000E+00 0.00000E+00 -1.69306E-01 
0.00000E+00 1.08251E-02 1.31209E-02 1.37485E-02 1.31204E-02 1.37485E-02 1.31204E-02 1.31209E-02 1.08251E-02 0.00000E+00 2.29476E-01 
0.00000E+00 4.47674E-02 4.70621E-02 4.77112E-02 4.70608E-02 4.77112E-02 4.70608E-02 4.70621E-02 4.47674E-02 0.00000E+00 8.04709E-01 
0.00000E+00 9.31693E-02 9.54630E-02 9.61345E-02 9.54609E-02 9.61345E-02 9.54609E-02 9.54630E-02 9.31693E-02 0.00000E+00 1.63794E+00 
0.00000E+00 1.58915E-01 1.61208E-01 1.61903E-01 1.61205E-01 1.61903E-01 1.61205E-01 1.61208E-01 1.58915E-01 0.00000E+00 2.81244E+00 
0.00000E+00 2.45296E-01 2.47587E-01 2.48307E-01 2.47584E-01 2.48307E-01 2.47584E-01 2.47587E-01 2.45296E-01 0.00000E+00 4.43142E+00 
0.00000E+00 3.28651E-01 3.30942E-01 3.31680E-01 3.30937E-01 3.31680E-01 3.30937E-01 3.30942E-01 3.28651E-01 0.00000E+00 6.06808E+00 
0.00000E+00 3.56055E-01 3.58346E-01 3.59090E-01 3.58341E-01 3.59090E-01 3.58341E-01 3.58346E-01 3.56055E-01 0.00000E+00 6.62073E+00 
0.00000E+00 5.07711E-01 5.10000E-01 5.10773E-01 5.09995E-01 5.10773E-01 5.09995E-01 5.10000E-01 5.07711E-01 0.00000E+00 9.79537E+00 
0.00000E+00 6.98797E-01 7.01085E-01 7.01888E-01 7.01079E-01 7.01888E-01 7.01079E-01 7.01085E-01 6.98797E-01 0.00000E+00 1.40377E+01 
0.00000E+00 9.36358E-01 9.38646E-01 9.39479E-01 9.38638E-01 9.39479E-01 9.38638E-01 9.38646E-01 9.36358E-01 0.00000E+00 1.96190E+01 
0.00000E+00 1.22848E+00 1.23077E+00 1.23164E+00 1.23076E+00 1.23164E+00 1.23076E+00 1.23077E+00 1.22848E+00 0.00000E+00 2.68582E+01 
2.64976E-01 1.54167E+00 1.54395E+00 1.54485E+00 1.54394E+00 1.54485E+00 1.54394E+00 1.54395E+00 1.54167E+00 2.64976E-01 3.61695E+01 
6.54798E-01 1.92205E+00 1.92434E+00 1.92527E+00 1.92433E+00 1.92527E+00 1.92433E+00 1.92434E+00 1.92205E+00 6.54798E-01 4.78519E+01 
1.13428E+00 2.39199E+00 2.39428E+00 2.39525E+00 2.39427E+00 2.39525E+00 2.39427E+00 2.39428E+00 2.39199E+00 1.13428E+00 6.23674E+01 
1.71881E+00 2.96688E+00 2.96917E+00 2.97018E+00 2.96915E+00 2.97018E+00 2.96915E+00 2.96917E+00 2.96688E+00 1.71881E+00 8.02634E+01 
2.42591E+00 3.66427E+00 3.66655E+00 3.66761E+00 3.66654E+00 3.66761E+00 3.66654E+00 3.66655E+00 3.66427E+00 2.42591E+00 1.02160E+02 
3.27552E+00 4.50407E+00 4.50636E+00 4.50745E+00 4.50634E+00 4.50745E+00 4.50634E+00 4.50636E+00 4.50407E+00 3.27552E+00 1.28750E+02 
4.29011E+00 5.50881E+00 5.51109E+00 5.51223E+00 5.51107E+00 5.51223E+00 5.51107E+00 5.51109E+00 5.50881E+00 4.29011E+00 1.60806E+02 
5.49504E+00 6.70381E+00 6.70609E+00 6.70728E+00 6.70607E+00 6.70728E+00 6.70607E+00 6.70609E+00 6.70381E+00 5.49504E+00 1.99174E+02 
6.91867E+00 8.11746E+00 8.11975E+00 8.12098E+00 8.11973E+00 8.12098E+00 8.11973E+00 8.11975E+00 8.11746E+00 6.91867E+00 2.44775E+02 
8.59264E+00 9.78141E+00 9.78370E+00 9.78499E+00 9.78368E+00 9.78499E+00 9.78368E+00 9.78370E+00 9.78141E+00 8.59264E+00 2.98605E+02 
1.05520E+01 1.17307E+01 1.17330E+01 1.17343E+01 1.17330E+01 1.17343E+01 1.17330E+01 1.17330E+01 1.17307E+01 1.05520E+01 3.61724E+02 
1.28353E+01 1.40039E+01 1.40062E+01 1.40076E+01 1.40062E+01 1.40076E+01 1.40062E+01 1.40062E+01 1.40039E+01 1.28353E+01 4.35257E+02 
1.54849E+01 1.66434E+01 1.66457E+01 1.66472E+01 1.66457E+01 1.66472E+01 1.66457E+01 1.66457E+01 1.66434E+01 1.54849E+01 5.20380E+02 
0.00000E+00 0.00000E+00 -2.22538E-02 -2.15889E-02 -2.22524E-02 -2.15889E-02 -2.22524E-02 -2.22538E-02 0.00000E+00 0.00000E+00 -4.25322E-01 
0.00000E+00 0.00000E+00 -9.30149E-03 -8.61386E-03 -9.30105E-03 -8.61386E-03 -9.30105E-03 -9.30149E-03 0.00000E+00 0.00000E+00 -1.69336E-01 
0.00000E+00 1.07692E-02 1.30609E-02 1.37721E-02 1.30604E-02 1.37721E-02 1.30604E-02 1.30609E-02 1.07692E-02 0.00000E+00 2.29492E-01 
0.00000E+00 4.42543E-02 4.65449E-02 4.72804E-02 4.65435E-02 4.72804E-02 4.65435E-02 4.65449E-02 4.42543E-02 0.00000E+00 8.00938E-01 
0.00000E+00 9.16008E-02 9.38904E-02 9.46513E-02 9.38880E-02 9.46513E-02 9.38880E-02 9.38904E-02 9.16008E-02 0.00000E+00 1.62408E+00 
0.00000E+00 1.55492E-01 1.57781E-01 1.58568E-01 1.57777E-01 1.58568E-01 1.57777E-01 1.57781E-01 1.55492E-01 0.00000E+00 2.77838E+00 
0.00000E+00 2.38982E-01 2.41269E-01 2.42084E-01 2.41265E-01 2.42084E-01 2.41265E-01 2.41269E-01 2.38982E-01 0.00000E+00 4.36164E+00 
0.00000E+00 3.19212E-01 3.21499E-01 3.22336E-01 3.21494E-01 3.22336E-01 3.21494E-01 3.21499E-01 3.19212E-01 0.00000E+00 5.95547E+00 
0.00000E+00 3.45533E-01 3.47819E-01 3.48663E-01 3.47814E-01 3.48663E-01 3.47814E-01 3.47819E-01 3.45533E-01 0.00000E+00 6.49243E+00 
0.00000E+00 4.90797E-01 4.93083E-01 4.93958E-01 4.93076E-01 4.93958E-01 4.93076E-01 4.93083E-01 4.90797E-01 0.00000E+00 9.56726E+00 
0.00000E+00 6.73092E-01 6.75376E-01 6.76286E-01 6.75369E-01 6.76286E-01 6.75369E-01 6.75376E-01 6.73092E-01 0.00000E+00 1.36562E+01 
0.00000E+00 8.98886E-01 9.01169E-01 9.02114E-01 9.01161E-01 9.02114E-01 9.01161E-01 9.01169E-01 8.98886E-01 0.00000E+00 1.90101E+01 
0.00000E+00 1.17559E+00 1.17787E+00 1.17885E+00 1.17786E+00 1.17885E+00 1.17786E+00 1.17787E+00 1.17559E+00 0.00000E+00 2.59222E+01 
2.51870E-01 1.47290E+00 1.47518E+00 1.47620E+00 1.47517E+00 1.47620E+00 1.47517E+00 1.47518E+00 1.47290E+00 2.51870E-01 3.47461E+01 
6.20947E-01 1.83289E+00 1.83517E+00 1.83623E+00 1.83516E+00 1.83623E+00 1.83516E+00 1.83517E+00 1.83289E+00 6.20947E-01 4.57666E+01 
1.07310E+00 2.27586E+00 2.27814E+00 2.27924E+00 2.27813E+00 2.27924E+00 2.27813E+00 2.27814E+00 2.27586E+00 1.07310E+00 5.94060E+01 
1.62224E+00 2.81572E+00 2.81800E+00 2.81915E+00 2.81799E+00 2.81915E+00 2.81799E+00 2.81800E+00 2.81572E+00 1.62224E+00 7.61566E+01 
2.28417E+00 3.46830E+00 3.47058E+00 3.47177E+00 3.47056E+00 3.47177E+00 3.47056E+00 3.47058E+00 3.46830E+00 2.28417E+00 9.65724E+01 
3.07678E+00 4.25147E+00 4.25375E+00 4.25499E+00 4.25373E+00 4.25499E+00 4.25373E+00 4.25375E+00 4.25147E+00 3.07678E+00 1.21271E+02 
4.02019E+00 5.18539E+00 5.18767E+00 5.18896E+00 5.18765E+00 5.18896E+00 5.18765E+00 5.18767E+00 5.18539E+00 4.02019E+00 1.50934E+02 
5.13699E+00 6.29264E+00 6.29491E+00 6.29626E+00 6.29489E+00 6.29626E+00 6.29489E+00 6.29491E+00 6.29264E+00 5.13699E+00 1.86304E+02 
6.45236E+00 7.59841E+00 7.60069E+00 7.60209E+00 7.60067E+00 7.60209E+00 7.60067E+00 7.60069E+00 7.59841E+00 6.45236E+00 2.28187E+02 
7.99429E+00 9.13069E+00 9.13297E+00 9.13443E+00 9.13295E+00 9.13443E+00 9.13295E+00 9.13297E+00 9.13069E+00 7.99429E+00 2.77447E+02 
9.79361E+00 1.09203E+01 1.09226E+01 1.09241E+01 1.09226E+01 1.09241E+01 1.09226E+01 1.09226E+01 1.09203E+01 9.79361E+00 3.34997E+02 
1.18842E+01 1.30012E+01 1.30035E+01 1.30051E+01 1.30035E+01 1.30051E+01 1.30035E+01 1.30035E+01 1.30012E+01 1.18842E+01 4.01800E+02 
1.43029E+01 1.54102E+01 1.54125E+01 1.54142E+01 1.54125E+01 1.54142E+01 1.54125E+01 1.54125E+01 1.54102E+01 1.43029E+01 4.78857E+02 
0.00000E+00 0.00000E+00 -2.25447E-02 -2.17913E-02 -2.25432E-02 -2.17913E-02 -2.25432E-02 -2.25447E-02 0.00000E+00 0.00000E+00 -4.27761E-01 
0.00000E+00 0.00000E+00 -9.32762E-03 -8.54840E-03 -9.32713E-03 -8.54840E-03 -9.32713E-03 -9.32762E-03 0.00000E+00 0.00000E+00 -1.69306E-01 
0.00000E+00 1.07121E-02 1.29994E-02 1.38053E-02 1.29989E-02 1.38053E-02 1.29989E-02 1.29994E-02 1.07121E-02 0.00000E+00 2.29602E-01 
0.00000E+00 4.37411E-02 4.60274E-02 4.68607E-02 4.60258E-02 4.68607E-02 4.60258E-02 4.60274E-02 4.37411E-02 0.00000E+00 7.97280E-01 
0.00000E+00 9.00455E-02 9.23307E-02 9.31927E-02 9.23280E-02 9.31927E-02 9.23280E-02 9.23307E-02 9.00455E-02 0.00000E+00 1.61036E+00 
0.00000E+00 1.52118E-01 1.54402E-01 1.55294E-01 1.54398E-01 1.55294E-01 1.54398E-01 1.54402E-01 1.52118E-01 0.00000E+00 2.74451E+00 
0.00000E+00 2.32786E-01 2.35069E-01 2.35992E-01 2.35064E-01 2.35992E-01 2.35064E-01 2.35069E-01 2.32786E-01 0.00000E+00 4.29229E+00 
0.00000E+00 3.09980E-01 3.12262E-01 3.13210E-01 3.12257E-01 3.13210E-01 3.12257E-01 3.12262E-01 3.09980E-01 0.00000E+00 5.84374E+00 
0.00000E+00 3.35250E-01 3.37532E-01 3.38488E-01 3.37526E-01 3.38488E-01 3.37526E-01 3.37532E-01 3.35250E-01 0.00000E+00 6.36520E+00 
0.00000E+00 4.74334E-01 4.76615E-01 4.77607E-01 4.76608E-01 4.77607E-01 4.76608E-01 4.76615E-01 4.74334E-01 0.00000E+00 9.34174E+00 
0.00000E+00 6.48161E-01 6.50442E-01 6.51471E-01 6.50433E-01 6.51471E-01 6.50433E-01 6.50442E-01 6.48161E-01 0.00000E+00 1.32804E+01 
0.00000E+00 8.62663E-01 8.64943E-01 8.66012E-01 8.64933E-01 8.66012E-01 8.64933E-01 8.64943E-01 8.62663E-01 0.00000E+00 1.84127E+01 
0.00000E+00 1.12461E+00 1.12689E+00 1.12800E+00 1.12688E+00 1.12800E+00 1.12688E+00 1.12689E+00 1.12461E+00 0.00000E+00 2.50075E+01 
2.39261E-01 1.40668E+00 1.40896E+00 1.41011E+00 1.40895E+00 1.41011E+00 1.40895E+00 1.40896E+00 1.40668E+00 2.39261E-01 3.33631E+01 
5.88467E-01 1.74714E+00 1.74942E+00 1.75062E+00 1.74941E+00 1.75062E+00 1.74941E+00 1.74942E+00 1.74714E+00 5.88467E-01 4.37508E+01 
1.01455E+00 2.16439E+00 2.16667E+00 2.16791E+00 2.16665E+00 2.16791E+00 2.16665E+00 2.16667E+00 2.16439E+00 1.01455E+00 5.65558E+01 
1.53008E+00 2.67099E+00 2.67326E+00 2.67456E+00 2.67325E+00 2.67456E+00 2.67325E+00 2.67326E+00 2.67099E+00 1.53008E+00 7.22198E+01 
2.14926E+00 3.28116E+00 3.28344E+00 3.28479E+00 3.28342E+00 3.28479E+00 3.28342E+00 3.28344E+00 3.28116E+00 2.14926E+00 9.12369E+01 
2.88812E+00 4.01094E+00 4.01322E+00 4.01462E+00 4.01320E+00 4.01462E+00 4.01320E+00 4.01322E+00 4.01094E+00 2.88812E+00 1.14155E+02 
3.76462E+00 4.87831E+00 4.88059E+00 4.88205E+00 4.88057E+00 4.88205E+00 4.88057E+00 4.88059E+00 4.87831E+00 3.76462E+00 1.41573E+02 
4.79886E+00 5.90335E+00 5.90563E+00 5.90715E+00 5.90561E+00 5.90715E+00 5.90561E+00 5.90563E+00 5.90335E+00 4.79886E+00 1.74143E+02 
6.01313E+00 7.10839E+00 7.11066E+00 7.11225E+00 7.11064E+00 7.11225E+00 7.11064E+00 7.11066E+00 7.10839E+00 6.01313E+00 2.12565E+02 
7.43212E+00 8.51809E+00 8.52037E+00 8.52202E+00 8.52034E+00 8.52202E+00 8.52034E+00 8.52037E+00 8.51809E+00 7.43212E+00 2.57586E+02 
9.08289E+00 1.01596E+01 1.01618E+01 1.01636E+01 1.01618E+01 1.01636E+01 1.01618E+01 1.01618E+01 1.01596E+01 9.08289E+00 3.09990E+02 
1.09951E+01 1.20624E+01 1.20647E+01 1.20665E+01 1.20646E+01 1.20665E+01 1.20646E+01 1.20647E+01 1.20624E+01 1.09951E+01 3.70597E+02 
1.32008E+01 1.42587E+01 1.42610E+01 1.42629E+01 1.42610E+01 1.42629E+01 1.42610E+01 1.42610E+01 1.42587E+01 1.32008E+01 4.40254E+02 
0.00000E+00 0.00000E+00 -2.28314E-02 -2.19776E-02 -2.28296E-02 -2.19776E-02 -2.28296E-02 -2.28314E-02 0.00000E+00 0.00000E+00 -4.30178E-01 
0.00000E+00 0.00000E+00 -9.35190E-03 -8.46888E-03 -9.35134E-03 -8.46888E-03 -9.35134E-03 -9.35190E-03 0.00000E+00 0.00000E+00 -1.69201E-01 
0.00000E+00 1.06537E-02 1.29362E-02 1.38493E-02 1.29356E-02 1.38493E-02 1.29356E-02 1.29362E-02 1.06537E-02 0.00000E+00 2.29826E-01 
0.00000E+00 4.32275E-02 4.55089E-02 4.64532E-02 4.55071E-02 4.64532E-02 4.55071E-02 4.55089E-02 4.32275E-02 0.00000E+00 7.93756E-01 
0.00000E+00 8.85024E-02 9.07828E-02 9.17595E-02 9.07798E-02 9.17595E-02 9.07798E-02 9.07828E-02 8.85024E-02 0.00000E+00 1.59678E+00 
0.00000E+00 1.48790E-01 1.51069E-01 1.52080E-01 1.51065E-01 1.52080E-01 1.51065E-01 1.51069E-01 1.48790E-01 0.00000E+00 2.71086E+00 
0.00000E+00 2.26705E-01 2.28984E-01 2.30030E-01 2.28978E-01 2.30030E-01 2.28978E-01 2.28984E-01 2.26705E-01 0.00000E+00 4.22341E+00 
0.00000E+00 3.00950E-01 3.03228E-01 3.04301E-01 3.03221E-01 3.04301E-01 3.03221E-01 3.03228E-01 3.00950E-01 0.00000E+00 5.73292E+00 
0.00000E+00 3.25201E-01 3.27479E-01 3.28561E-01 3.27472E-01 3.28561E-01 3.27472E-01 3.27479E-01 3.25201E-01 0.00000E+00 6.23908E+00 
0.00000E+00 4.58310E-01 4.60586E-01 4.61709E-01 4.60578E-01 4.61709E-01 4.60578E-01 4.60586E-01 4.58310E-01 0.00000E+00 9.11890E+00 
0.00000E+00 6.23984E-01 6.26260E-01 6.27426E-01 6.26250E-01 6.27426E-01 6.26250E-01 6.26260E-01 6.23984E-01 0.00000E+00 1.29103E+01 
