PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.40409E-02 -2.23178E-02 -2.40391E-02 -2.23178E-02 -2.40391E-02 -2.40409E-02 0.00000E+00 0.00000E+00 -4.56482E-01 
0.00000E+00 0.00000E+00 -1.00253E-02 -8.26410E-03 -1.00247E-02 -8.26410E-03 -1.00247E-02 -1.00253E-02 0.00000E+00 0.00000E+00 -1.78280E-01 
0.00000E+00 1.15927E-02 1.40606E-02 1.58608E-02 1.40599E-02 1.58608E-02 1.40599E-02 1.40606E-02 1.15927E-02 0.00000E+00 2.53330E-01 
0.00000E+00 4.76065E-02 5.00731E-02 5.19134E-02 5.00712E-02 5.19134E-02 5.00712E-02 5.00731E-02 4.76065E-02 0.00000E+00 8.70194E-01 
0.00000E+00 9.85128E-02 1.00978E-01 1.02860E-01 1.00975E-01 1.02860E-01 1.00975E-01 1.00978E-01 9.85128E-02 0.00000E+00 1.75730E+00 
0.00000E+00 1.67226E-01 1.69690E-01 1.71615E-01 1.69686E-01 1.71615E-01 1.69686E-01 1.69690E-01 1.67226E-01 0.00000E+00 3.00002E+00 
0.00000E+00 2.57068E-01 2.59531E-01 2.61500E-01 2.59525E-01 2.61500E-01 2.59525E-01 2.59531E-01 2.57068E-01 0.00000E+00 4.70369E+00 
0.00000E+00 3.43461E-01 3.45923E-01 3.47927E-01 3.45916E-01 3.47927E-01 3.45916E-01 3.45923E-01 3.43461E-01 0.00000E+00 6.41852E+00 
0.00000E+00 3.71815E-01 3.74276E-01 3.76291E-01 3.74269E-01 3.76291E-01 3.74269E-01 3.74276E-01 3.71815E-01 0.00000E+00 6.99627E+00 
0.00000E+00 5.28396E-01 5.30856E-01 5.32922E-01 5.30848E-01 5.32922E-01 5.30848E-01 5.30856E-01 5.28396E-01 0.00000E+00 1.03054E+01 
0.00000E+00 7.25095E-01 7.27554E-01 7.29672E-01 7.27544E-01 7.29672E-01 7.27544E-01 7.27554E-01 7.25095E-01 0.00000E+00 1.47083E+01 
0.00000E+00 9.68997E-01 9.71455E-01 9.73628E-01 9.71444E-01 9.73628E-01 9.71444E-01 9.71455E-01 9.68997E-01 0.00000E+00 2.04784E+01 
0.00000E+00 1.26823E+00 1.27068E+00 1.27291E+00 1.27067E+00 1.27291E+00 1.27067E+00 1.27068E+00 1.26823E+00 0.00000E+00 2.79355E+01 
2.72204E-01 1.58964E+00 1.59209E+00 1.59438E+00 1.59208E+00 1.59438E+00 1.59208E+00 1.59209E+00 1.58964E+00 2.72204E-01 3.74755E+01 
6.71601E-01 1.97924E+00 1.98169E+00 1.98404E+00 1.98168E+00 1.98404E+00 1.98168E+00 1.98169E+00 1.97924E+00 6.71601E-01 4.94086E+01 
1.16160E+00 2.45933E+00 2.46179E+00 2.46420E+00 2.46177E+00 2.46420E+00 2.46177E+00 2.46179E+00 2.45933E+00 1.16160E+00 6.41996E+01 
1.75758E+00 3.04531E+00 3.04776E+00 3.05024E+00 3.04774E+00 3.05024E+00 3.04774E+00 3.04776E+00 3.04531E+00 1.75758E+00 8.23935E+01 
2.47705E+00 3.75468E+00 3.75713E+00 3.75968E+00 3.75711E+00 3.75968E+00 3.75711E+00 3.75713E+00 3.75468E+00 2.47705E+00 1.04607E+02 
3.33985E+00 4.60731E+00 4.60976E+00 4.61238E+00 4.60974E+00 4.61238E+00 4.60974E+00 4.60976E+00 4.60731E+00 3.33985E+00 1.31528E+02 
4.36839E+00 5.62561E+00 5.62806E+00 5.63075E+00 5.62804E+00 5.63075E+00 5.62804E+00 5.62806E+00 5.62561E+00 4.36839E+00 1.63921E+02 
5.58787E+00 6.83479E+00 6.83724E+00 6.84001E+00 6.83722E+00 6.84001E+00 6.83722E+00 6.83724E+00 6.83479E+00 5.58787E+00 2.02624E+02 
7.02649E+00 8.26306E+00 8.26551E+00 8.26836E+00 8.26548E+00 8.26836E+00 8.26548E+00 8.26551E+00 8.26306E+00 7.02649E+00 2.48547E+02 
8.71565E+00 9.94182E+00 9.94427E+00 9.94720E+00 9.94424E+00 9.94720E+00 9.94424E+00 9.94427E+00 9.94182E+00 8.71565E+00 3.02672E+02 
1.06901E+01 1.19058E+01 1.19083E+01 1.19113E+01 1.19082E+01 1.19113E+01 1.19082E+01 1.19083E+01 1.19058E+01 1.06901E+01 3.66046E+02 
1.29881E+01 1.41933E+01 1.41958E+01 1.41989E+01 1.41957E+01 1.41989E+01 1.41957E+01 1.41958E+01 1.41933E+01 1.29881E+01 4.39774E+02 
1.56514E+01 1.68462E+01 1.68486E+01 1.68518E+01 1.68486E+01 1.68518E+01 1.68486E+01 1.68486E+01 1.68462E+01 1.56514E+01 5.25016E+02 
0.00000E+00 0.00000E+00 -2.43409E-02 -2.24395E-02 -2.43388E-02 -2.24395E-02 -2.43388E-02 -2.43409E-02 0.00000E+00 0.00000E+00 -4.58437E-01 
0.00000E+00 0.00000E+00 -1.00495E-02 -8.10602E-03 -1.00488E-02 -8.10602E-03 -1.00488E-02 -1.00495E-02 0.00000E+00 0.00000E+00 -1.77518E-01 
0.00000E+00 1.15280E-02 1.39903E-02 1.59768E-02 1.39896E-02 1.59768E-02 1.39896E-02 1.39903E-02 1.15280E-02 0.00000E+00 2.54176E-01 
