PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.82435E-02 -2.72604E-02 -2.82419E-02 -2.72604E-02 -2.82419E-02 -2.82435E-02 0.00000E+00 0.00000E+00 -5.19565E-01 
0.00000E+00 0.00000E+00 -1.16399E-02 -1.06286E-02 -1.16394E-02 -1.06286E-02 -1.16394E-02 -1.16399E-02 0.00000E+00 0.00000E+00 -1.92651E-01 
0.00000E+00 1.33382E-02 1.61884E-02 1.72286E-02 1.61878E-02 1.72286E-02 1.61878E-02 1.61884E-02 1.33382E-02 0.00000E+00 3.07150E-01 
0.00000E+00 5.44060E-02 5.72544E-02 5.83244E-02 5.72528E-02 5.83244E-02 5.72528E-02 5.72544E-02 5.44060E-02 0.00000E+00 1.01438E+00 
0.00000E+00 1.11957E-01 1.14803E-01 1.15904E-01 1.14801E-01 1.15904E-01 1.14801E-01 1.14803E-01 1.11957E-01 0.00000E+00 2.02383E+00 
0.00000E+00 1.89151E-01 1.91996E-01 1.93129E-01 1.91992E-01 1.93129E-01 1.91992E-01 1.91996E-01 1.89151E-01 0.00000E+00 3.42905E+00 
0.00000E+00 2.89585E-01 2.92428E-01 2.93595E-01 2.92423E-01 2.93595E-01 2.92423E-01 2.92428E-01 2.89585E-01 0.00000E+00 5.34505E+00 
0.00000E+00 3.85814E-01 3.88656E-01 3.89849E-01 3.88650E-01 3.89849E-01 3.88650E-01 3.88656E-01 3.85814E-01 0.00000E+00 7.26546E+00 
0.00000E+00 4.17340E-01 4.20181E-01 4.21382E-01 4.20175E-01 4.21382E-01 4.20175E-01 4.20181E-01 4.17340E-01 0.00000E+00 7.91106E+00 
0.00000E+00 5.91046E-01 5.93885E-01 5.95126E-01 5.93878E-01 5.95126E-01 5.93878E-01 5.93885E-01 5.91046E-01 0.00000E+00 1.15984E+01 
0.00000E+00 8.08555E-01 8.11392E-01 8.12673E-01 8.11384E-01 8.12673E-01 8.11384E-01 8.11392E-01 8.08555E-01 0.00000E+00 1.64843E+01 
0.00000E+00 1.07749E+00 1.08032E+00 1.08165E+00 1.08031E+00 1.08165E+00 1.08031E+00 1.08032E+00 1.07749E+00 0.00000E+00 2.28631E+01 
0.00000E+00 1.40658E+00 1.40941E+00 1.41078E+00 1.40940E+00 1.41078E+00 1.40940E+00 1.40941E+00 1.40658E+00 0.00000E+00 3.10787E+01 
2.99401E-01 1.75988E+00 1.76271E+00 1.76412E+00 1.76270E+00 1.76412E+00 1.76270E+00 1.76271E+00 1.75988E+00 2.99401E-01 4.15446E+01 
7.37568E-01 2.18712E+00 2.18995E+00 2.19141E+00 2.18994E+00 2.19141E+00 2.18994E+00 2.18995E+00 2.18712E+00 7.37568E-01 5.45983E+01 
1.27376E+00 2.71227E+00 2.71510E+00 2.71661E+00 2.71508E+00 2.71661E+00 2.71508E+00 2.71510E+00 2.71227E+00 1.27376E+00 7.07371E+01 
1.92440E+00 3.35175E+00 3.35458E+00 3.35614E+00 3.35456E+00 3.35614E+00 3.35456E+00 3.35458E+00 3.35175E+00 1.92440E+00 9.05409E+01 
2.70814E+00 4.12423E+00 4.12706E+00 4.12867E+00 4.12704E+00 4.12867E+00 4.12704E+00 4.12706E+00 4.12423E+00 2.70814E+00 1.14663E+02 
3.64610E+00 5.05085E+00 5.05367E+00 5.05534E+00 5.05365E+00 5.05534E+00 5.05365E+00 5.05367E+00 5.05085E+00 3.64610E+00 1.43834E+02 
4.76207E+00 6.15540E+00 6.15823E+00 6.15996E+00 6.15821E+00 6.15996E+00 6.15821E+00 6.15823E+00 6.15540E+00 4.76207E+00 1.78858E+02 
6.08279E+00 7.46463E+00 7.46746E+00 7.46925E+00 7.46744E+00 7.46925E+00 7.46744E+00 7.46746E+00 7.46463E+00 6.08279E+00 2.20618E+02 
7.63809E+00 9.00839E+00 9.01121E+00 9.01306E+00 9.01118E+00 9.01306E+00 9.01118E+00 9.01121E+00 9.00839E+00 7.63809E+00 2.70070E+02 
9.46115E+00 1.08198E+01 1.08227E+01 1.08246E+01 1.08226E+01 1.08246E+01 1.08226E+01 1.08227E+01 1.08198E+01 9.46115E+00 3.28243E+02 
1.15886E+01 1.29356E+01 1.29385E+01 1.29405E+01 1.29384E+01 1.29405E+01 1.29384E+01 1.29385E+01 1.29356E+01 1.15886E+01 3.96229E+02 
1.40607E+01 1.53961E+01 1.53989E+01 1.54009E+01 1.53989E+01 1.54009E+01 1.53989E+01 1.53989E+01 1.53961E+01 1.40607E+01 4.75180E+02 
1.69214E+01 1.82451E+01 1.82479E+01 1.82500E+01 1.82479E+01 1.82500E+01 1.82479E+01 1.82479E+01 1.82451E+01 1.69214E+01 5.66300E+02 
0.00000E+00 0.00000E+00 -2.85677E-02 -2.74657E-02 -2.85660E-02 -2.74657E-02 -2.85660E-02 -2.85677E-02 0.00000E+00 0.00000E+00 -5.20214E-01 
