PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.43943E-01 -1.43708E-01 -1.43942E-01 -1.43708E-01 -1.43942E-01 -1.43943E-01 0.00000E+00 0.00000E+00 8.44550E+00 
0.00000E+00 0.00000E+00 -4.62829E-02 -4.60359E-02 -4.62826E-02 -4.60359E-02 -4.62826E-02 -4.62829E-02 0.00000E+00 0.00000E+00 1.01980E+01 
0.00000E+00 5.17749E-02 6.92126E-02 6.94718E-02 6.92122E-02 6.94718E-02 6.92122E-02 6.92126E-02 5.17749E-02 0.00000E+00 1.22552E+01 
0.00000E+00 1.87372E-01 2.04821E-01 2.05093E-01 2.04820E-01 2.05093E-01 2.04820E-01 2.04821E-01 1.87372E-01 0.00000E+00 1.46335E+01 
0.00000E+00 3.47319E-01 3.64783E-01 3.65068E-01 3.64781E-01 3.65068E-01 3.64781E-01 3.64783E-01 3.47319E-01 0.00000E+00 1.75418E+01 
0.00000E+00 5.35093E-01 5.52572E-01 5.52872E-01 5.52570E-01 5.52872E-01 5.52570E-01 5.52572E-01 5.35093E-01 0.00000E+00 2.10912E+01 
0.00000E+00 7.54610E-01 7.72107E-01 7.72421E-01 7.72104E-01 7.72421E-01 7.72104E-01 7.72107E-01 7.54610E-01 0.00000E+00 2.54129E+01 
0.00000E+00 9.49010E-01 9.66521E-01 9.66847E-01 9.66518E-01 9.66847E-01 9.66518E-01 9.66521E-01 9.49010E-01 0.00000E+00 2.93829E+01 
0.00000E+00 1.01026E+00 1.02777E+00 1.02810E+00 1.02777E+00 1.02810E+00 1.02777E+00 1.02777E+00 1.01026E+00 0.00000E+00 3.06596E+01 
0.00000E+00 1.33206E+00 1.34960E+00 1.34995E+00 1.34960E+00 1.34995E+00 1.34960E+00 1.34960E+00 1.33206E+00 0.00000E+00 3.75569E+01 
0.00000E+00 1.70859E+00 1.72615E+00 1.72652E+00 1.72615E+00 1.72652E+00 1.72615E+00 1.72615E+00 1.70859E+00 0.00000E+00 4.59914E+01 
0.00000E+00 2.14773E+00 2.16533E+00 2.16571E+00 2.16532E+00 2.16571E+00 2.16532E+00 2.16533E+00 2.14773E+00 0.00000E+00 5.62581E+01 
0.00000E+00 2.65843E+00 2.67606E+00 2.67647E+00 2.67605E+00 2.67647E+00 2.67605E+00 2.67606E+00 2.65843E+00 0.00000E+00 6.86934E+01 
4.75066E-01 3.20580E+00 3.22346E+00 3.22389E+00 3.22345E+00 3.22389E+00 3.22345E+00 3.22346E+00 3.20580E+00 4.75066E-01 8.33333E+01 
1.13661E+00 3.83972E+00 3.85742E+00 3.85787E+00 3.85741E+00 3.85787E+00 3.85741E+00 3.85742E+00 3.83972E+00 1.13661E+00 1.00757E+02 
1.90857E+00 4.58380E+00 4.60155E+00 4.60202E+00 4.60154E+00 4.60202E+00 4.60154E+00 4.60155E+00 4.58380E+00 1.90857E+00 1.21503E+02 
2.80684E+00 5.45400E+00 5.47179E+00 5.47229E+00 5.47178E+00 5.47229E+00 5.47178E+00 5.47179E+00 5.45400E+00 2.80684E+00 1.46107E+02 
3.84932E+00 6.46823E+00 6.48606E+00 6.48659E+00 6.48605E+00 6.48659E+00 6.48605E+00 6.48606E+00 6.46823E+00 3.84932E+00 1.75166E+02 
5.05609E+00 7.64658E+00 7.66447E+00 7.66502E+00 7.66446E+00 7.66502E+00 7.66446E+00 7.66447E+00 7.64658E+00 5.05609E+00 2.09337E+02 
6.44951E+00 9.01148E+00 9.02942E+00 9.03001E+00 9.02941E+00 9.03001E+00 9.02941E+00 9.02942E+00 9.01148E+00 6.44951E+00 2.49340E+02 
8.05454E+00 1.05879E+01 1.06059E+01 1.06065E+01 1.06059E+01 1.06065E+01 1.06059E+01 1.06059E+01 1.05879E+01 8.05454E+00 2.95957E+02 
9.89877E+00 1.24034E+01 1.24215E+01 1.24221E+01 1.24215E+01 1.24221E+01 1.24215E+01 1.24215E+01 1.24034E+01 9.89877E+00 3.50030E+02 
1.20127E+01 1.44886E+01 1.45068E+01 1.45074E+01 1.45067E+01 1.45074E+01 1.45067E+01 1.45068E+01 1.44886E+01 1.20127E+01 4.12458E+02 
1.44297E+01 1.68769E+01 1.68951E+01 1.68958E+01 1.68951E+01 1.68958E+01 1.68951E+01 1.68951E+01 1.68769E+01 1.44297E+01 4.84190E+02 
1.71864E+01 1.96049E+01 1.96231E+01 1.96239E+01 1.96231E+01 1.96239E+01 1.96231E+01 1.96231E+01 1.96049E+01 1.71864E+01 5.66228E+02 
