PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.40727E-02 -2.28507E-02 -2.40710E-02 -2.28507E-02 -2.40710E-02 -2.40727E-02 0.00000E+00 0.00000E+00 -4.48954E-01 
0.00000E+00 0.00000E+00 -1.00213E-02 -8.76750E-03 -1.00208E-02 -8.76750E-03 -1.00208E-02 -1.00213E-02 0.00000E+00 0.00000E+00 -1.70042E-01 
0.00000E+00 1.15747E-02 1.40400E-02 1.53265E-02 1.40394E-02 1.53265E-02 1.40394E-02 1.40400E-02 1.15747E-02 0.00000E+00 2.60546E-01 
0.00000E+00 4.75049E-02 4.99686E-02 5.12887E-02 4.99668E-02 5.12887E-02 4.99668E-02 4.99686E-02 4.75049E-02 0.00000E+00 8.74084E-01 
0.00000E+00 9.82701E-02 1.00732E-01 1.02087E-01 1.00729E-01 1.02087E-01 1.00729E-01 1.00732E-01 9.82701E-02 0.00000E+00 1.75480E+00 
0.00000E+00 1.66788E-01 1.69248E-01 1.70640E-01 1.69244E-01 1.70640E-01 1.69244E-01 1.69248E-01 1.66788E-01 0.00000E+00 2.98722E+00 
0.00000E+00 2.56385E-01 2.58844E-01 2.60272E-01 2.58839E-01 2.60272E-01 2.58839E-01 2.58844E-01 2.56385E-01 0.00000E+00 4.67581E+00 
0.00000E+00 3.42558E-01 3.45015E-01 3.46474E-01 3.45009E-01 3.46474E-01 3.45009E-01 3.45015E-01 3.42558E-01 0.00000E+00 6.37519E+00 
0.00000E+00 3.70843E-01 3.73301E-01 3.74768E-01 3.73294E-01 3.74768E-01 3.73294E-01 3.73301E-01 3.70843E-01 0.00000E+00 6.94773E+00 
0.00000E+00 5.27076E-01 5.29532E-01 5.31043E-01 5.29524E-01 5.31043E-01 5.29524E-01 5.29532E-01 5.27076E-01 0.00000E+00 1.02275E+01 
0.00000E+00 7.23404E-01 7.25858E-01 7.27414E-01 7.25849E-01 7.27414E-01 7.25849E-01 7.25858E-01 7.23404E-01 0.00000E+00 1.45931E+01 
0.00000E+00 9.66931E-01 9.69383E-01 9.70986E-01 9.69373E-01 9.70986E-01 9.69373E-01 9.69383E-01 9.66931E-01 0.00000E+00 2.03175E+01 
0.00000E+00 1.26581E+00 1.26826E+00 1.26991E+00 1.26825E+00 1.26991E+00 1.26825E+00 1.26826E+00 1.26581E+00 0.00000E+00 2.77211E+01 
2.70873E-01 1.58585E+00 1.58830E+00 1.59000E+00 1.58828E+00 1.59000E+00 1.58828E+00 1.58830E+00 1.58585E+00 2.70873E-01 3.72179E+01 
6.68662E-01 1.97386E+00 1.97631E+00 1.97806E+00 1.97629E+00 1.97806E+00 1.97629E+00 1.97631E+00 1.97386E+00 6.68662E-01 4.91103E+01 
1.15713E+00 2.45244E+00 2.45488E+00 2.45669E+00 2.45487E+00 2.45669E+00 2.45487E+00 2.45488E+00 2.45244E+00 1.15713E+00 6.38624E+01 
1.75174E+00 3.03707E+00 3.03951E+00 3.04138E+00 3.03950E+00 3.04138E+00 3.03950E+00 3.03951E+00 3.03707E+00 1.75174E+00 8.20237E+01 
2.47015E+00 3.74540E+00 3.74785E+00 3.74977E+00 3.74783E+00 3.74977E+00 3.74783E+00 3.74785E+00 3.74540E+00 2.47015E+00 1.04216E+02 
3.33236E+00 4.59747E+00 4.59991E+00 4.60189E+00 4.59989E+00 4.60189E+00 4.59989E+00 4.59991E+00 4.59747E+00 3.33236E+00 1.31135E+02 
4.36100E+00 5.61588E+00 5.61832E+00 5.62037E+00 5.61830E+00 5.62037E+00 5.61830E+00 5.61832E+00 5.61588E+00 4.36100E+00 1.63555E+02 
5.58151E+00 6.82611E+00 6.82855E+00 6.83067E+00 6.82853E+00 6.83067E+00 6.82853E+00 6.82855E+00 6.82611E+00 5.58151E+00 2.02324E+02 
7.02242E+00 8.25668E+00 8.25912E+00 8.26131E+00 8.25909E+00 8.26131E+00 8.25909E+00 8.25912E+00 8.25668E+00 7.02242E+00 2.48368E+02 
8.71549E+00 9.93938E+00 9.94181E+00 9.94407E+00 9.94179E+00 9.94407E+00 9.94179E+00 9.94181E+00 9.93938E+00 8.71549E+00 3.02686E+02 
1.06959E+01 1.19094E+01 1.19118E+01 1.19142E+01 1.19118E+01 1.19142E+01 1.19118E+01 1.19118E+01 1.19094E+01 1.06959E+01 3.66341E+02 
1.30025E+01 1.42055E+01 1.42080E+01 1.42104E+01 1.42079E+01 1.42104E+01 1.42079E+01 1.42080E+01 1.42055E+01 1.30025E+01 4.40464E+02 
1.56778E+01 1.68703E+01 1.68728E+01 1.68752E+01 1.68727E+01 1.68752E+01 1.68727E+01 1.68728E+01 1.68703E+01 1.56778E+01 5.26237E+02 
0.00000E+00 0.00000E+00 -2.43611E-02 -2.29993E-02 -2.43592E-02 -2.29993E-02 -2.43592E-02 -2.43611E-02 0.00000E+00 0.00000E+00 -4.49987E-01 
0.00000E+00 0.00000E+00 -1.00421E-02 -8.64481E-03 -1.00415E-02 -8.64481E-03 -1.00415E-02 -1.00421E-02 0.00000E+00 0.00000E+00 -1.68377E-01 
0.00000E+00 1.15075E-02 1.39665E-02 1.54002E-02 1.39658E-02 1.54002E-02 1.39658E-02 1.39665E-02 1.15075E-02 0.00000E+00 2.62256E-01 
0.00000E+00 4.69363E-02 4.93936E-02 5.08648E-02 4.93917E-02 5.08648E-02 4.93917E-02 4.93936E-02 4.69363E-02 0.00000E+00 8.71647E-01 
0.00000E+00 9.65739E-02 9.90296E-02 1.00540E-01 9.90264E-02 1.00540E-01 9.90264E-02 9.90296E-02 9.65739E-02 0.00000E+00 1.74143E+00 
0.00000E+00 1.63133E-01 1.65587E-01 1.67137E-01 1.65582E-01 1.67137E-01 1.65582E-01 1.65587E-01 1.63133E-01 0.00000E+00 2.95214E+00 
