PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.17121E-02 -2.07481E-02 -2.17106E-02 -2.07481E-02 -2.17106E-02 -2.17121E-02 0.00000E+00 0.00000E+00 -4.16388E-01 
0.00000E+00 0.00000E+00 -9.16124E-03 -8.16969E-03 -9.16076E-03 -8.16969E-03 -9.16076E-03 -9.16124E-03 0.00000E+00 0.00000E+00 -1.65399E-01 
0.00000E+00 1.06881E-02 1.29552E-02 1.39751E-02 1.29547E-02 1.39751E-02 1.29547E-02 1.29552E-02 1.06881E-02 0.00000E+00 2.28337E-01 
0.00000E+00 4.41911E-02 4.64570E-02 4.75061E-02 4.64555E-02 4.75061E-02 4.64555E-02 4.64570E-02 4.41911E-02 0.00000E+00 7.95407E-01 
0.00000E+00 9.19634E-02 9.42282E-02 9.53076E-02 9.42256E-02 9.53076E-02 9.42256E-02 9.42282E-02 9.19634E-02 0.00000E+00 1.61604E+00 
0.00000E+00 1.56862E-01 1.59126E-01 1.60237E-01 1.59122E-01 1.60237E-01 1.59122E-01 1.59126E-01 1.56862E-01 0.00000E+00 2.77217E+00 
0.00000E+00 2.42150E-01 2.44412E-01 2.45556E-01 2.44407E-01 2.45556E-01 2.44407E-01 2.44412E-01 2.42150E-01 0.00000E+00 4.36543E+00 
0.00000E+00 3.24469E-01 3.26731E-01 3.27900E-01 3.26725E-01 3.27900E-01 3.26725E-01 3.26731E-01 3.24469E-01 0.00000E+00 5.97605E+00 
0.00000E+00 3.51537E-01 3.53798E-01 3.54975E-01 3.53792E-01 3.54975E-01 3.53792E-01 3.53798E-01 3.51537E-01 0.00000E+00 6.51993E+00 
0.00000E+00 5.01361E-01 5.03620E-01 5.04836E-01 5.03613E-01 5.04836E-01 5.03613E-01 5.03620E-01 5.01361E-01 0.00000E+00 9.64462E+00 
0.00000E+00 6.90202E-01 6.92460E-01 6.93715E-01 6.92452E-01 6.93715E-01 6.92452E-01 6.92460E-01 6.90202E-01 0.00000E+00 1.38215E+01 
0.00000E+00 9.25053E-01 9.27310E-01 9.28606E-01 9.27301E-01 9.28606E-01 9.27301E-01 9.27310E-01 9.25053E-01 0.00000E+00 1.93192E+01 
0.00000E+00 1.21394E+00 1.21620E+00 1.21754E+00 1.21619E+00 1.21754E+00 1.21619E+00 1.21620E+00 1.21394E+00 0.00000E+00 2.64537E+01 
2.61505E-01 1.52314E+00 1.52540E+00 1.52678E+00 1.52539E+00 1.52678E+00 1.52539E+00 1.52540E+00 1.52314E+00 2.61505E-01 3.56458E+01 
6.46461E-01 1.89878E+00 1.90103E+00 1.90246E+00 1.90102E+00 1.90246E+00 1.90102E+00 1.90103E+00 1.89878E+00 6.46461E-01 4.71876E+01 
1.12027E+00 2.36315E+00 2.36541E+00 2.36688E+00 2.36539E+00 2.36688E+00 2.36539E+00 2.36541E+00 2.36315E+00 1.12027E+00 6.15369E+01 
1.69823E+00 2.93160E+00 2.93385E+00 2.93538E+00 2.93383E+00 2.93538E+00 2.93383E+00 2.93385E+00 2.93160E+00 1.69823E+00 7.92389E+01 
2.39783E+00 3.62159E+00 3.62384E+00 3.62542E+00 3.62382E+00 3.62542E+00 3.62382E+00 3.62384E+00 3.62159E+00 2.39783E+00 1.00911E+02 
3.23890E+00 4.45298E+00 4.45523E+00 4.45686E+00 4.45521E+00 4.45686E+00 4.45521E+00 4.45523E+00 4.45298E+00 3.23890E+00 1.27248E+02 
4.24389E+00 5.44822E+00 5.45047E+00 5.45216E+00 5.45045E+00 5.45216E+00 5.45045E+00 5.45047E+00 5.44822E+00 4.24389E+00 1.59019E+02 
5.43808E+00 6.63261E+00 6.63486E+00 6.63661E+00 6.63484E+00 6.63661E+00 6.63484E+00 6.63486E+00 6.63261E+00 5.43808E+00 1.97071E+02 
6.84983E+00 8.03450E+00 8.03675E+00 8.03856E+00 8.03672E+00 8.03856E+00 8.03672E+00 8.03675E+00 8.03450E+00 6.84983E+00 2.42329E+02 
8.51075E+00 9.68552E+00 9.68777E+00 9.68965E+00 9.68774E+00 9.68965E+00 9.68774E+00 9.68777E+00 9.68552E+00 8.51075E+00 2.95791E+02 
