PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.98656E-02 -1.86638E-02 -1.98639E-02 -1.86638E-02 -1.98639E-02 -1.98656E-02 0.00000E+00 0.00000E+00 -3.86164E-01 
0.00000E+00 0.00000E+00 -8.48940E-03 -7.25624E-03 -8.48888E-03 -7.25624E-03 -8.48888E-03 -8.48940E-03 0.00000E+00 0.00000E+00 -1.56122E-01 
0.00000E+00 9.99775E-03 1.21104E-02 1.33758E-02 1.21098E-02 1.33758E-02 1.21098E-02 1.21104E-02 9.99775E-03 0.00000E+00 2.09418E-01 
0.00000E+00 4.16217E-02 4.37333E-02 4.50319E-02 4.37316E-02 4.50319E-02 4.37316E-02 4.37333E-02 4.16217E-02 0.00000E+00 7.40491E-01 
0.00000E+00 8.70991E-02 8.92098E-02 9.05428E-02 8.92070E-02 9.05428E-02 8.92070E-02 8.92098E-02 8.70991E-02 0.00000E+00 1.51424E+00 
0.00000E+00 1.49254E-01 1.51364E-01 1.52733E-01 1.51360E-01 1.52733E-01 1.51360E-01 1.51364E-01 1.49254E-01 0.00000E+00 2.61065E+00 
0.00000E+00 2.31315E-01 2.33423E-01 2.34829E-01 2.33418E-01 2.34829E-01 2.33418E-01 2.33423E-01 2.31315E-01 0.00000E+00 4.12935E+00 
0.00000E+00 3.10783E-01 3.12891E-01 3.14326E-01 3.12885E-01 3.14326E-01 3.12885E-01 3.12891E-01 3.10783E-01 0.00000E+00 5.67081E+00 
0.00000E+00 3.36956E-01 3.39064E-01 3.40508E-01 3.39057E-01 3.40508E-01 3.39057E-01 3.39064E-01 3.36956E-01 0.00000E+00 6.19243E+00 
0.00000E+00 4.82117E-01 4.84224E-01 4.85710E-01 4.84216E-01 4.85710E-01 4.84216E-01 4.84224E-01 4.82117E-01 0.00000E+00 9.19734E+00 
0.00000E+00 6.65601E-01 6.67707E-01 6.69239E-01 6.67698E-01 6.69239E-01 6.67698E-01 6.67707E-01 6.65601E-01 0.00000E+00 1.32302E+01 
0.00000E+00 8.94354E-01 8.96459E-01 8.98036E-01 8.96449E-01 8.98036E-01 8.96449E-01 8.96459E-01 8.94354E-01 0.00000E+00 1.85575E+01 
0.00000E+00 1.17636E+00 1.17846E+00 1.18009E+00 1.17845E+00 1.18009E+00 1.17845E+00 1.17846E+00 1.17636E+00 0.00000E+00 2.54935E+01 
2.54807E-01 1.47787E+00 1.47998E+00 1.48165E+00 1.47996E+00 1.48165E+00 1.47996E+00 1.47998E+00 1.47787E+00 2.54807E-01 3.44713E+01 
6.30800E-01 1.84488E+00 1.84698E+00 1.84870E+00 1.84696E+00 1.84870E+00 1.84696E+00 1.84698E+00 1.84488E+00 6.30800E-01 4.57743E+01 
1.09464E+00 2.29962E+00 2.30172E+00 2.30350E+00 2.30171E+00 2.30350E+00 2.30171E+00 2.30172E+00 2.29962E+00 1.09464E+00 5.98579E+01 
1.66161E+00 2.85741E+00 2.85951E+00 2.86135E+00 2.85950E+00 2.86135E+00 2.85950E+00 2.85951E+00 2.85741E+00 1.66161E+00 7.72681E+01 
2.34918E+00 3.53572E+00 3.53782E+00 3.53972E+00 3.53780E+00 3.53972E+00 3.53780E+00 3.53782E+00 3.53572E+00 2.34918E+00 9.86245E+01 
3.17721E+00 4.35441E+00 4.35651E+00 4.35846E+00 4.35649E+00 4.35846E+00 4.35649E+00 4.35651E+00 4.35441E+00 3.17721E+00 1.24624E+02 
4.16816E+00 5.33596E+00 5.33806E+00 5.34008E+00 5.33803E+00 5.34008E+00 5.33803E+00 5.33806E+00 5.33596E+00 4.16816E+00 1.56041E+02 
5.34739E+00 6.50573E+00 6.50783E+00 6.50992E+00 6.50781E+00 6.50992E+00 6.50781E+00 6.50783E+00 6.50573E+00 5.34739E+00 1.93728E+02 
6.74334E+00 7.89218E+00 7.89428E+00 7.89643E+00 7.89425E+00 7.89643E+00 7.89425E+00 7.89428E+00 7.89218E+00 6.74334E+00 2.38619E+02 
8.38777E+00 9.52706E+00 9.52916E+00 9.53139E+00 9.52913E+00 9.53139E+00 9.52913E+00 9.52916E+00 9.52706E+00 8.38777E+00 2.91718E+02 
1.03159E+01 1.14456E+01 1.14477E+01 1.14500E+01 1.14477E+01 1.14500E+01 1.14477E+01 1.14477E+01 1.14456E+01 1.03159E+01 3.54104E+02 
1.25666E+01 1.36867E+01 1.36888E+01 1.36912E+01 1.36888E+01 1.36912E+01 1.36888E+01 1.36888E+01 1.36867E+01 1.25666E+01 4.26920E+02 
1.51826E+01 1.62931E+01 1.62952E+01 1.62977E+01 1.62952E+01 1.62977E+01 1.62952E+01 1.62952E+01 1.62931E+01 1.51826E+01 5.11365E+02 
0.00000E+00 0.00000E+00 -2.01416E-02 -1.88021E-02 -2.01398E-02 -1.88021E-02 -2.01398E-02 -2.01416E-02 0.00000E+00 0.00000E+00 -3.88555E-01 
0.00000E+00 0.00000E+00 -8.51711E-03 -7.14261E-03 -8.51653E-03 -7.14261E-03 -8.51653E-03 -8.51711E-03 0.00000E+00 0.00000E+00 -1.56371E-01 
0.00000E+00 9.94803E-03 1.20574E-02 1.34678E-02 1.20567E-02 1.34678E-02 1.20567E-02 1.20574E-02 9.94803E-03 0.00000E+00 2.09157E-01 
0.00000E+00 4.11516E-02 4.32599E-02 4.47073E-02 4.32581E-02 4.47073E-02 4.32581E-02 4.32599E-02 4.11516E-02 0.00000E+00 7.36733E-01 
0.00000E+00 8.56472E-02 8.77545E-02 8.92402E-02 8.77514E-02 8.92402E-02 8.77514E-02 8.77545E-02 8.56472E-02 0.00000E+00 1.50123E+00 
0.00000E+00 1.46065E-01 1.48172E-01 1.49697E-01 1.48167E-01 1.49697E-01 1.48167E-01 1.48172E-01 1.46065E-01 0.00000E+00 2.57907E+00 
0.00000E+00 2.25402E-01 2.27508E-01 2.29074E-01 2.27502E-01 2.29074E-01 2.27502E-01 2.27508E-01 2.25402E-01 0.00000E+00 4.06482E+00 
0.00000E+00 3.01917E-01 3.04022E-01 3.05621E-01 3.04015E-01 3.05621E-01 3.04015E-01 3.04022E-01 3.01917E-01 0.00000E+00 5.56662E+00 
0.00000E+00 3.27064E-01 3.29168E-01 3.30777E-01 3.29161E-01 3.30777E-01 3.29161E-01 3.29168E-01 3.27064E-01 0.00000E+00 6.07367E+00 
0.00000E+00 4.66156E-01 4.68260E-01 4.69917E-01 4.68251E-01 4.69917E-01 4.68251E-01 4.68260E-01 4.66156E-01 0.00000E+00 8.98564E+00 
0.00000E+00 6.41266E-01 6.43368E-01 6.45074E-01 6.43358E-01 6.45074E-01 6.43358E-01 6.43368E-01 6.41266E-01 0.00000E+00 1.28749E+01 
0.00000E+00 8.58773E-01 8.60875E-01 8.62632E-01 8.60863E-01 8.62632E-01 8.60863E-01 8.60875E-01 8.58773E-01 0.00000E+00 1.79884E+01 
0.00000E+00 1.12600E+00 1.12810E+00 1.12991E+00 1.12808E+00 1.12991E+00 1.12808E+00 1.12810E+00 1.12600E+00 0.00000E+00 2.46155E+01 
2.42332E-01 1.41238E+00 1.41448E+00 1.41635E+00 1.41447E+00 1.41635E+00 1.41447E+00 1.41448E+00 1.41238E+00 2.42332E-01 3.31287E+01 
5.98503E-01 1.75990E+00 1.76199E+00 1.76392E+00 1.76198E+00 1.76392E+00 1.76198E+00 1.76199E+00 1.75990E+00 5.98503E-01 4.37981E+01 
1.03613E+00 2.18877E+00 2.19087E+00 2.19285E+00 2.19085E+00 2.19285E+00 2.19085E+00 2.19087E+00 2.18877E+00 1.03613E+00 5.70404E+01 
1.56907E+00 2.71287E+00 2.71496E+00 2.71701E+00 2.71495E+00 2.71701E+00 2.71495E+00 2.71496E+00 2.71287E+00 1.56907E+00 7.33473E+01 
2.21306E+00 3.34794E+00 3.35004E+00 3.35215E+00 3.35002E+00 3.35215E+00 3.35002E+00 3.35004E+00 3.34794E+00 2.21306E+00 9.32738E+01 
2.98596E+00 4.11185E+00 4.11395E+00 4.11613E+00 4.11393E+00 4.11613E+00 4.11393E+00 4.11395E+00 4.11185E+00 2.98596E+00 1.17440E+02 
3.90790E+00 5.02475E+00 5.02684E+00 5.02909E+00 5.02682E+00 5.02909E+00 5.02682E+00 5.02684E+00 5.02475E+00 3.90790E+00 1.46533E+02 
5.00151E+00 6.10925E+00 6.11134E+00 6.11367E+00 6.11132E+00 6.11367E+00 6.11132E+00 6.11134E+00 6.10925E+00 5.00151E+00 1.81302E+02 
6.29206E+00 7.39064E+00 7.39274E+00 7.39514E+00 7.39271E+00 7.39514E+00 7.39271E+00 7.39274E+00 7.39064E+00 6.29206E+00 2.22563E+02 
7.80766E+00 8.89706E+00 8.89915E+00 8.90164E+00 8.89913E+00 8.90164E+00 8.89913E+00 8.89915E+00 8.89706E+00 7.80766E+00 2.71191E+02 
9.57938E+00 1.06596E+01 1.06617E+01 1.06642E+01 1.06616E+01 1.06642E+01 1.06616E+01 1.06617E+01 1.06596E+01 9.57938E+00 3.28117E+02 
1.16414E+01 1.27123E+01 1.27144E+01 1.27170E+01 1.27144E+01 1.27170E+01 1.27144E+01 1.27144E+01 1.27123E+01 1.16414E+01 3.94319E+02 
