PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.16342E-02 -2.09457E-02 -2.16329E-02 -2.09457E-02 -2.16329E-02 -2.16342E-02 0.00000E+00 0.00000E+00 -4.16917E-01 
0.00000E+00 0.00000E+00 -9.15443E-03 -8.44350E-03 -9.15400E-03 -8.44350E-03 -9.15400E-03 -9.15443E-03 0.00000E+00 0.00000E+00 -1.67061E-01 
0.00000E+00 1.07018E-02 1.29700E-02 1.37040E-02 1.29696E-02 1.37040E-02 1.29696E-02 1.29700E-02 1.07018E-02 0.00000E+00 2.26439E-01 
0.00000E+00 4.43092E-02 4.65763E-02 4.73341E-02 4.65749E-02 4.73341E-02 4.65749E-02 4.65763E-02 4.43092E-02 0.00000E+00 7.94627E-01 
0.00000E+00 9.23065E-02 9.45725E-02 9.53552E-02 9.45703E-02 9.53552E-02 9.45703E-02 9.45725E-02 9.23065E-02 0.00000E+00 1.61839E+00 
0.00000E+00 1.57577E-01 1.59842E-01 1.60651E-01 1.59839E-01 1.60651E-01 1.59839E-01 1.59842E-01 1.57577E-01 0.00000E+00 2.78057E+00 
0.00000E+00 2.43413E-01 2.45677E-01 2.46513E-01 2.45673E-01 2.46513E-01 2.45673E-01 2.45677E-01 2.43413E-01 0.00000E+00 4.38393E+00 
0.00000E+00 3.26300E-01 3.28563E-01 3.29420E-01 3.28558E-01 3.29420E-01 3.28558E-01 3.28563E-01 3.26300E-01 0.00000E+00 6.00603E+00 
0.00000E+00 3.53559E-01 3.55822E-01 3.56685E-01 3.55817E-01 3.56685E-01 3.55817E-01 3.55822E-01 3.53559E-01 0.00000E+00 6.55398E+00 
0.00000E+00 5.04480E-01 5.06742E-01 5.07636E-01 5.06736E-01 5.07636E-01 5.06736E-01 5.06742E-01 5.04480E-01 0.00000E+00 9.70341E+00 
0.00000E+00 6.94760E-01 6.97021E-01 6.97948E-01 6.97014E-01 6.97948E-01 6.97014E-01 6.97021E-01 6.94760E-01 0.00000E+00 1.39157E+01 
0.00000E+00 9.31453E-01 9.33713E-01 9.34674E-01 9.33704E-01 9.34674E-01 9.33704E-01 9.33713E-01 9.31453E-01 0.00000E+00 1.94622E+01 
0.00000E+00 1.22266E+00 1.22492E+00 1.22591E+00 1.22491E+00 1.22591E+00 1.22491E+00 1.22492E+00 1.22266E+00 0.00000E+00 2.66620E+01 
2.63798E-01 1.53455E+00 1.53681E+00 1.53784E+00 1.53680E+00 1.53784E+00 1.53680E+00 1.53681E+00 1.53455E+00 2.63798E-01 3.59372E+01 
6.52152E-01 1.91352E+00 1.91578E+00 1.91685E+00 1.91577E+00 1.91685E+00 1.91577E+00 1.91578E+00 1.91352E+00 6.52152E-01 4.75836E+01 
1.13015E+00 2.38203E+00 2.38429E+00 2.38540E+00 2.38427E+00 2.38540E+00 2.38427E+00 2.38429E+00 2.38203E+00 1.13015E+00 6.20634E+01 
1.71322E+00 2.95552E+00 2.95778E+00 2.95893E+00 2.95776E+00 2.95893E+00 2.95776E+00 2.95778E+00 2.95552E+00 1.71322E+00 7.99261E+01 
2.41897E+00 3.65160E+00 3.65386E+00 3.65506E+00 3.65384E+00 3.65506E+00 3.65384E+00 3.65386E+00 3.65160E+00 2.41897E+00 1.01794E+02 
3.26739E+00 4.49028E+00 4.49253E+00 4.49378E+00 4.49252E+00 4.49378E+00 4.49252E+00 4.49253E+00 4.49028E+00 3.26739E+00 1.28366E+02 
4.28108E+00 5.49416E+00 5.49641E+00 5.49771E+00 5.49639E+00 5.49771E+00 5.49639E+00 5.49641E+00 5.49416E+00 4.28108E+00 1.60417E+02 
