PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.16605E-02 -3.07503E-02 -3.16591E-02 -3.07503E-02 -3.16591E-02 -3.16605E-02 0.00000E+00 0.00000E+00 -6.12647E-01 
0.00000E+00 0.00000E+00 -1.27076E-02 -1.17723E-02 -1.27072E-02 -1.17723E-02 -1.27072E-02 -1.27076E-02 0.00000E+00 0.00000E+00 -2.43795E-01 
0.00000E+00 1.49816E-02 1.86457E-02 1.96070E-02 1.86453E-02 1.96070E-02 1.86453E-02 1.86457E-02 1.49816E-02 0.00000E+00 3.22392E-01 
0.00000E+00 6.08056E-02 6.44898E-02 6.54777E-02 6.44884E-02 6.54777E-02 6.44884E-02 6.44898E-02 6.08056E-02 0.00000E+00 1.12462E+00 
0.00000E+00 1.24531E-01 1.28236E-01 1.29252E-01 1.28234E-01 1.29252E-01 1.28234E-01 1.28236E-01 1.24531E-01 0.00000E+00 2.26847E+00 
0.00000E+00 2.09436E-01 2.13164E-01 2.14208E-01 2.13161E-01 2.14208E-01 2.13161E-01 2.13164E-01 2.09436E-01 0.00000E+00 3.85653E+00 
0.00000E+00 3.19241E-01 3.22992E-01 3.24066E-01 3.22988E-01 3.24066E-01 3.22988E-01 3.22992E-01 3.19241E-01 0.00000E+00 6.01336E+00 
0.00000E+00 4.23937E-01 4.27707E-01 4.28805E-01 4.27702E-01 4.28805E-01 4.27702E-01 4.27707E-01 4.23937E-01 0.00000E+00 8.16618E+00 
0.00000E+00 4.58149E-01 4.61925E-01 4.63030E-01 4.61919E-01 4.63030E-01 4.61919E-01 4.61925E-01 4.58149E-01 0.00000E+00 8.88807E+00 
0.00000E+00 6.46026E-01 6.49830E-01 6.50969E-01 6.49823E-01 6.50969E-01 6.49823E-01 6.49830E-01 6.46026E-01 0.00000E+00 1.29955E+01 
0.00000E+00 8.80086E-01 8.83920E-01 8.85095E-01 8.83912E-01 8.85095E-01 8.83912E-01 8.83920E-01 8.80086E-01 0.00000E+00 1.84035E+01 
0.00000E+00 1.16811E+00 1.17197E+00 1.17319E+00 1.17197E+00 1.17319E+00 1.17197E+00 1.17197E+00 1.16811E+00 0.00000E+00 2.54165E+01 
0.00000E+00 1.51897E+00 1.52287E+00 1.52412E+00 1.52286E+00 1.52412E+00 1.52286E+00 1.52287E+00 1.51897E+00 0.00000E+00 3.43865E+01 
3.23502E-01 1.89959E+00 1.90352E+00 1.90481E+00 1.90351E+00 1.90481E+00 1.90351E+00 1.90352E+00 1.89959E+00 3.23502E-01 4.56450E+01 
7.93936E-01 2.35814E+00 2.36211E+00 2.36345E+00 2.36210E+00 2.36345E+00 2.36210E+00 2.36211E+00 2.35814E+00 7.93936E-01 5.95801E+01 
1.36591E+00 2.91810E+00 2.92211E+00 2.92349E+00 2.92210E+00 2.92349E+00 2.92210E+00 2.92211E+00 2.91810E+00 1.36591E+00 7.67023E+01 
2.05576E+00 3.59582E+00 3.59987E+00 3.60130E+00 3.59986E+00 3.60130E+00 3.59986E+00 3.59987E+00 3.59582E+00 2.05576E+00 9.75830E+01 
2.88197E+00 4.40978E+00 4.41388E+00 4.41535E+00 4.41386E+00 4.41535E+00 4.41386E+00 4.41388E+00 4.40978E+00 2.88197E+00 1.22860E+02 
3.86532E+00 5.38080E+00 5.38494E+00 5.38646E+00 5.38493E+00 5.38646E+00 5.38493E+00 5.38494E+00 5.38080E+00 3.86532E+00 1.53239E+02 
5.02913E+00 6.53219E+00 6.53638E+00 6.53795E+00 6.53636E+00 6.53795E+00 6.53636E+00 6.53638E+00 6.53219E+00 5.02913E+00 1.89492E+02 
6.39941E+00 7.88998E+00 7.89422E+00 7.89585E+00 7.89420E+00 7.89585E+00 7.89420E+00 7.89422E+00 7.88998E+00 6.39941E+00 2.32457E+02 
8.00507E+00 9.48308E+00 9.48738E+00 9.48907E+00 9.48736E+00 9.48907E+00 9.48736E+00 9.48738E+00 9.48308E+00 8.00507E+00 2.83034E+02 
9.87805E+00 1.13435E+01 1.13478E+01 1.13496E+01 1.13478E+01 1.13496E+01 1.13478E+01 1.13478E+01 1.13435E+01 9.87805E+00 3.42184E+02 
1.20534E+01 1.35062E+01 1.35106E+01 1.35124E+01 1.35105E+01 1.35124E+01 1.35105E+01 1.35106E+01 1.35062E+01 1.20534E+01 4.10917E+02 
1.45695E+01 1.60095E+01 1.60140E+01 1.60159E+01 1.60140E+01 1.60159E+01 1.60140E+01 1.60140E+01 1.60095E+01 1.45695E+01 4.90292E+02 
1.74679E+01 1.88952E+01 1.88998E+01 1.89017E+01 1.88997E+01 1.89017E+01 1.88997E+01 1.88998E+01 1.88952E+01 1.74679E+01 5.81403E+02 
0.00000E+00 0.00000E+00 -3.19940E-02 -3.09760E-02 -3.19924E-02 -3.09760E-02 -3.19924E-02 -3.19940E-02 0.00000E+00 0.00000E+00 -6.16738E-01 
0.00000E+00 0.00000E+00 -1.26694E-02 -1.16233E-02 -1.26689E-02 -1.16233E-02 -1.26689E-02 -1.26694E-02 0.00000E+00 0.00000E+00 -2.44246E-01 
0.00000E+00 1.48980E-02 1.86292E-02 1.97042E-02 1.86286E-02 1.97042E-02 1.86286E-02 1.86292E-02 1.48980E-02 0.00000E+00 3.22143E-01 
0.00000E+00 6.00835E-02 6.38381E-02 6.49429E-02 6.38365E-02 6.49429E-02 6.38365E-02 6.38381E-02 6.00835E-02 0.00000E+00 1.11901E+00 
0.00000E+00 1.22378E-01 1.26157E-01 1.27293E-01 1.26155E-01 1.27293E-01 1.26155E-01 1.26157E-01 1.22378E-01 0.00000E+00 2.24846E+00 
0.00000E+00 2.04819E-01 2.08624E-01 2.09792E-01 2.08620E-01 2.09792E-01 2.08620E-01 2.08624E-01 2.04819E-01 0.00000E+00 3.80783E+00 
0.00000E+00 3.10840E-01 3.14673E-01 3.15874E-01 3.14668E-01 3.15874E-01 3.14668E-01 3.14673E-01 3.10840E-01 0.00000E+00 5.91452E+00 
0.00000E+00 4.11498E-01 4.15353E-01 4.16580E-01 4.15347E-01 4.16580E-01 4.15347E-01 4.15353E-01 4.11498E-01 0.00000E+00 8.00789E+00 
0.00000E+00 4.44318E-01 4.48179E-01 4.49415E-01 4.48173E-01 4.49415E-01 4.48173E-01 4.48179E-01 4.44318E-01 0.00000E+00 8.70814E+00 
0.00000E+00 6.24049E-01 6.27943E-01 6.29217E-01 6.27936E-01 6.29217E-01 6.27936E-01 6.27943E-01 6.24049E-01 0.00000E+00 1.26793E+01 
0.00000E+00 8.47033E-01 8.50962E-01 8.52276E-01 8.50953E-01 8.52276E-01 8.50953E-01 8.50962E-01 8.47033E-01 0.00000E+00 1.78811E+01 
0.00000E+00 1.12039E+00 1.12435E+00 1.12571E+00 1.12434E+00 1.12571E+00 1.12434E+00 1.12435E+00 1.12039E+00 0.00000E+00 2.45934E+01 
0.00000E+00 1.45220E+00 1.45620E+00 1.45760E+00 1.45619E+00 1.45760E+00 1.45619E+00 1.45620E+00 1.45220E+00 0.00000E+00 3.31373E+01 
3.06888E-01 1.81282E+00 1.81686E+00 1.81831E+00 1.81685E+00 1.81831E+00 1.81685E+00 1.81686E+00 1.81282E+00 3.06888E-01 4.37814E+01 
7.51383E-01 2.24588E+00 2.24997E+00 2.25146E+00 2.24995E+00 2.25146E+00 2.24995E+00 2.24997E+00 2.24588E+00 7.51383E-01 5.68945E+01 
1.28963E+00 2.77257E+00 2.77670E+00 2.77824E+00 2.77668E+00 2.77824E+00 2.77668E+00 2.77670E+00 2.77257E+00 1.28963E+00 7.29414E+01 
1.93633E+00 3.40759E+00 3.41177E+00 3.41337E+00 3.41176E+00 3.41337E+00 3.41176E+00 3.41177E+00 3.40759E+00 1.93633E+00 9.24322E+01 
2.70805E+00 4.16753E+00 4.17176E+00 4.17341E+00 4.17174E+00 4.17341E+00 4.17174E+00 4.17176E+00 4.16753E+00 2.70805E+00 1.15933E+02 
3.62335E+00 5.07096E+00 5.07524E+00 5.07695E+00 5.07523E+00 5.07695E+00 5.07523E+00 5.07524E+00 5.07096E+00 3.62335E+00 1.44066E+02 
4.70297E+00 6.13863E+00 6.14297E+00 6.14473E+00 6.14295E+00 6.14473E+00 6.14295E+00 6.14297E+00 6.13863E+00 4.70297E+00 1.77509E+02 
5.96998E+00 7.39361E+00 7.39801E+00 7.39983E+00 7.39799E+00 7.39983E+00 7.39799E+00 7.39801E+00 7.39361E+00 5.96998E+00 2.16990E+02 
7.44986E+00 8.86141E+00 8.86588E+00 8.86776E+00 8.86585E+00 8.86776E+00 8.86585E+00 8.86588E+00 8.86141E+00 7.44986E+00 2.63291E+02 
9.17069E+00 1.05701E+01 1.05746E+01 1.05766E+01 1.05746E+01 1.05766E+01 1.05746E+01 1.05746E+01 1.05701E+01 9.17069E+00 3.17235E+02 
1.11632E+01 1.25504E+01 1.25550E+01 1.25570E+01 1.25550E+01 1.25570E+01 1.25550E+01 1.25550E+01 1.25504E+01 1.11632E+01 3.79685E+02 
1.34607E+01 1.48357E+01 1.48404E+01 1.48425E+01 1.48403E+01 1.48425E+01 1.48403E+01 1.48404E+01 1.48357E+01 1.34607E+01 4.51539E+02 
1.60993E+01 1.74620E+01 1.74668E+01 1.74690E+01 1.74668E+01 1.74690E+01 1.74668E+01 1.74668E+01 1.74620E+01 1.60993E+01 5.33717E+02 
0.00000E+00 0.00000E+00 -3.23073E-02 -3.11688E-02 -3.23056E-02 -3.11688E-02 -3.23056E-02 -3.23073E-02 0.00000E+00 0.00000E+00 -6.20909E-01 
0.00000E+00 0.00000E+00 -1.26162E-02 -1.14463E-02 -1.26156E-02 -1.14463E-02 -1.26156E-02 -1.26162E-02 0.00000E+00 0.00000E+00 -2.44674E-01 
0.00000E+00 1.48118E-02 1.86213E-02 1.98235E-02 1.86207E-02 1.98235E-02 1.86207E-02 1.86213E-02 1.48118E-02 0.00000E+00 3.21991E-01 
0.00000E+00 5.93585E-02 6.31953E-02 6.44308E-02 6.31935E-02 6.44308E-02 6.31935E-02 6.31953E-02 5.93585E-02 0.00000E+00 1.11355E+00 
0.00000E+00 1.20239E-01 1.24104E-01 1.25374E-01 1.24101E-01 1.25374E-01 1.24101E-01 1.24104E-01 1.20239E-01 0.00000E+00 2.22864E+00 
0.00000E+00 2.00260E-01 2.04156E-01 2.05462E-01 2.04152E-01 2.05462E-01 2.04152E-01 2.04156E-01 2.00260E-01 0.00000E+00 3.75945E+00 
0.00000E+00 3.02591E-01 3.06519E-01 3.07862E-01 3.06513E-01 3.07862E-01 3.06513E-01 3.06519E-01 3.02591E-01 0.00000E+00 5.81639E+00 
0.00000E+00 3.99326E-01 4.03279E-01 4.04652E-01 4.03273E-01 4.04652E-01 4.03273E-01 4.03279E-01 3.99326E-01 0.00000E+00 7.85102E+00 
0.00000E+00 4.30796E-01 4.34757E-01 4.36139E-01 4.34751E-01 4.36139E-01 4.34751E-01 4.34757E-01 4.30796E-01 0.00000E+00 8.52993E+00 
0.00000E+00 6.02655E-01 6.06653E-01 6.08078E-01 6.06645E-01 6.08078E-01 6.06645E-01 6.06653E-01 6.02655E-01 0.00000E+00 1.23672E+01 
0.00000E+00 8.14980E-01 8.19018E-01 8.20488E-01 8.19009E-01 8.20488E-01 8.19009E-01 8.19018E-01 8.14980E-01 0.00000E+00 1.73674E+01 
0.00000E+00 1.07427E+00 1.07835E+00 1.07986E+00 1.07834E+00 1.07986E+00 1.07834E+00 1.07835E+00 1.07427E+00 0.00000E+00 2.37870E+01 
0.00000E+00 1.38788E+00 1.39201E+00 1.39357E+00 1.39199E+00 1.39357E+00 1.39199E+00 1.39201E+00 1.38788E+00 0.00000E+00 3.19184E+01 
2.90926E-01 1.72931E+00 1.73348E+00 1.73510E+00 1.73347E+00 1.73510E+00 1.73347E+00 1.73348E+00 1.72931E+00 2.90926E-01 4.19729E+01 
7.10610E-01 2.13800E+00 2.14222E+00 2.14389E+00 2.14220E+00 2.14389E+00 2.14220E+00 2.14222E+00 2.13800E+00 7.10610E-01 5.43015E+01 
1.21674E+00 2.63301E+00 2.63728E+00 2.63900E+00 2.63726E+00 2.63900E+00 2.63726E+00 2.63728E+00 2.63301E+00 1.21674E+00 6.93262E+01 
1.82252E+00 3.22755E+00 3.23188E+00 3.23366E+00 3.23186E+00 3.23366E+00 3.23186E+00 3.23188E+00 3.22755E+00 1.82252E+00 8.75010E+01 
2.54275E+00 3.93645E+00 3.94084E+00 3.94268E+00 3.94082E+00 3.94268E+00 3.94082E+00 3.94084E+00 3.93645E+00 2.54275E+00 1.09327E+02 
3.39399E+00 4.77626E+00 4.78071E+00 4.78262E+00 4.78069E+00 4.78262E+00 4.78069E+00 4.78071E+00 4.77626E+00 3.39399E+00 1.35350E+02 
4.39462E+00 5.76540E+00 5.76991E+00 5.77188E+00 5.76989E+00 5.77188E+00 5.76989E+00 5.76991E+00 5.76540E+00 4.39462E+00 1.66163E+02 
5.56504E+00 6.92425E+00 6.92883E+00 6.93087E+00 6.92881E+00 6.93087E+00 6.92881E+00 6.92883E+00 6.92425E+00 5.56504E+00 2.02398E+02 
6.92768E+00 8.27526E+00 8.27992E+00 8.28202E+00 8.27989E+00 8.28202E+00 8.27989E+00 8.27992E+00 8.27526E+00 6.92768E+00 2.44727E+02 
8.50714E+00 9.84304E+00 9.84778E+00 9.84996E+00 9.84775E+00 9.84996E+00 9.84775E+00 9.84778E+00 9.84304E+00 8.50714E+00 2.93855E+02 
1.03302E+01 1.16544E+01 1.16592E+01 1.16614E+01 1.16591E+01 1.16614E+01 1.16591E+01 1.16592E+01 1.16544E+01 1.03302E+01 3.50516E+02 
1.24258E+01 1.37382E+01 1.37431E+01 1.37455E+01 1.37431E+01 1.37455E+01 1.37431E+01 1.37431E+01 1.37382E+01 1.24258E+01 4.15465E+02 
1.48251E+01 1.61258E+01 1.61308E+01 1.61332E+01 1.61308E+01 1.61332E+01 1.61308E+01 1.61308E+01 1.61258E+01 1.48251E+01 4.89471E+02 
0.00000E+00 0.00000E+00 -3.25968E-02 -3.13236E-02 -3.25949E-02 -3.13236E-02 -3.25949E-02 -3.25968E-02 0.00000E+00 0.00000E+00 -6.25167E-01 
0.00000E+00 0.00000E+00 -1.25455E-02 -1.12371E-02 -1.25449E-02 -1.12371E-02 -1.25449E-02 -1.25455E-02 0.00000E+00 0.00000E+00 -2.45068E-01 
0.00000E+00 1.47225E-02 1.86235E-02 1.99681E-02 1.86229E-02 1.99681E-02 1.86229E-02 1.86235E-02 1.47225E-02 0.00000E+00 3.21959E-01 
0.00000E+00 5.86294E-02 6.25621E-02 6.39438E-02 6.25601E-02 6.39438E-02 6.25601E-02 6.25621E-02 5.86294E-02 0.00000E+00 1.10826E+00 
0.00000E+00 1.18111E-01 1.22077E-01 1.23497E-01 1.22074E-01 1.23497E-01 1.22074E-01 1.22077E-01 1.18111E-01 0.00000E+00 2.20905E+00 
0.00000E+00 1.95758E-01 1.99759E-01 2.01220E-01 1.99755E-01 2.01220E-01 1.99755E-01 1.99759E-01 1.95758E-01 0.00000E+00 3.71143E+00 
0.00000E+00 2.94489E-01 2.98527E-01 3.00029E-01 2.98521E-01 3.00029E-01 2.98521E-01 2.98527E-01 2.94489E-01 0.00000E+00 5.71905E+00 
