PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.18848E-02 -2.08333E-02 -2.18832E-02 -2.08333E-02 -2.18832E-02 -2.18848E-02 0.00000E+00 0.00000E+00 -3.97980E-01 
0.00000E+00 0.00000E+00 -9.10088E-03 -8.02023E-03 -9.10038E-03 -8.02023E-03 -9.10038E-03 -9.10088E-03 0.00000E+00 0.00000E+00 -1.42879E-01 
0.00000E+00 1.05081E-02 1.27463E-02 1.38569E-02 1.27457E-02 1.38569E-02 1.27457E-02 1.27463E-02 1.05081E-02 0.00000E+00 2.49244E-01 
0.00000E+00 4.31299E-02 4.53664E-02 4.65079E-02 4.53648E-02 4.65079E-02 4.53648E-02 4.53664E-02 4.31299E-02 0.00000E+00 8.06610E-01 
0.00000E+00 8.92489E-02 9.14838E-02 9.26574E-02 9.14810E-02 9.26574E-02 9.14810E-02 9.14838E-02 8.92489E-02 0.00000E+00 1.60560E+00 
0.00000E+00 1.51553E-01 1.53786E-01 1.54993E-01 1.53783E-01 1.54993E-01 1.53783E-01 1.53786E-01 1.51553E-01 0.00000E+00 2.72298E+00 
0.00000E+00 2.33113E-01 2.35344E-01 2.36586E-01 2.35339E-01 2.36586E-01 2.35339E-01 2.35344E-01 2.33113E-01 0.00000E+00 4.25388E+00 
0.00000E+00 3.11634E-01 3.13865E-01 3.15134E-01 3.13859E-01 3.15134E-01 3.13859E-01 3.13865E-01 3.11634E-01 0.00000E+00 5.79504E+00 
0.00000E+00 3.37423E-01 3.39653E-01 3.40930E-01 3.39647E-01 3.40930E-01 3.39647E-01 3.39653E-01 3.37423E-01 0.00000E+00 6.31444E+00 
0.00000E+00 4.79978E-01 4.82206E-01 4.83524E-01 4.82199E-01 4.83524E-01 4.82199E-01 4.82206E-01 4.79978E-01 0.00000E+00 9.29138E+00 
0.00000E+00 6.59347E-01 6.61573E-01 6.62932E-01 6.61565E-01 6.62932E-01 6.61565E-01 6.61573E-01 6.59347E-01 0.00000E+00 1.32583E+01 
0.00000E+00 8.82122E-01 8.84346E-01 8.85748E-01 8.84336E-01 8.85748E-01 8.84336E-01 8.84346E-01 8.82122E-01 0.00000E+00 1.84670E+01 
0.00000E+00 1.15588E+00 1.15810E+00 1.15955E+00 1.15809E+00 1.15955E+00 1.15809E+00 1.15810E+00 1.15588E+00 0.00000E+00 2.52138E+01 
2.47507E-01 1.44848E+00 1.45070E+00 1.45220E+00 1.45069E+00 1.45220E+00 1.45069E+00 1.45070E+00 1.44848E+00 2.47507E-01 3.38974E+01 
6.11574E-01 1.80363E+00 1.80585E+00 1.80739E+00 1.80583E+00 1.80739E+00 1.80583E+00 1.80585E+00 1.80363E+00 6.11574E-01 4.47928E+01 
1.05940E+00 2.24243E+00 2.24465E+00 2.24624E+00 2.24463E+00 2.24624E+00 2.24463E+00 2.24465E+00 2.24243E+00 1.05940E+00 5.83314E+01 
1.60546E+00 2.77939E+00 2.78160E+00 2.78325E+00 2.78158E+00 2.78325E+00 2.78158E+00 2.78160E+00 2.77939E+00 1.60546E+00 7.50282E+01 
2.26630E+00 3.43103E+00 3.43324E+00 3.43494E+00 3.43322E+00 3.43494E+00 3.43322E+00 3.43324E+00 3.43103E+00 2.26630E+00 9.54682E+01 
3.06071E+00 4.21617E+00 4.21838E+00 4.22014E+00 4.21836E+00 4.22014E+00 4.21836E+00 4.21838E+00 4.21617E+00 3.06071E+00 1.20309E+02 
4.00997E+00 5.15611E+00 5.15832E+00 5.16014E+00 5.15830E+00 5.16014E+00 5.15830E+00 5.15832E+00 5.15611E+00 4.00997E+00 1.50283E+02 
5.13812E+00 6.27488E+00 6.27709E+00 6.27897E+00 6.27706E+00 6.27897E+00 6.27706E+00 6.27709E+00 6.27488E+00 5.13812E+00 1.86197E+02 
6.47211E+00 7.59944E+00 7.60164E+00 7.60359E+00 7.60162E+00 7.60359E+00 7.60162E+00 7.60164E+00 7.59944E+00 6.47211E+00 2.28936E+02 
