PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.30511E-02 -2.18385E-02 -2.30495E-02 -2.18385E-02 -2.30495E-02 -2.30511E-02 0.00000E+00 0.00000E+00 -4.42559E-01 
0.00000E+00 0.00000E+00 -9.69165E-03 -8.44768E-03 -9.69113E-03 -8.44768E-03 -9.69113E-03 -9.69165E-03 0.00000E+00 0.00000E+00 -1.76093E-01 
0.00000E+00 1.12755E-02 1.36701E-02 1.49462E-02 1.36695E-02 1.49462E-02 1.36695E-02 1.36701E-02 1.12755E-02 0.00000E+00 2.41025E-01 
0.00000E+00 4.65145E-02 4.89079E-02 5.02173E-02 4.89062E-02 5.02173E-02 4.89062E-02 4.89079E-02 4.65145E-02 0.00000E+00 8.40797E-01 
0.00000E+00 9.66083E-02 9.90008E-02 1.00344E-01 9.89980E-02 1.00344E-01 9.89980E-02 9.90008E-02 9.66083E-02 0.00000E+00 1.70737E+00 
0.00000E+00 1.64498E-01 1.66890E-01 1.68269E-01 1.66886E-01 1.68269E-01 1.66886E-01 1.66890E-01 1.64498E-01 0.00000E+00 2.92618E+00 
0.00000E+00 2.53538E-01 2.55928E-01 2.57345E-01 2.55923E-01 2.57345E-01 2.55923E-01 2.55928E-01 2.53538E-01 0.00000E+00 4.60289E+00 
0.00000E+00 3.39348E-01 3.41738E-01 3.43183E-01 3.41732E-01 3.43183E-01 3.41732E-01 3.41738E-01 3.39348E-01 0.00000E+00 6.29524E+00 
0.00000E+00 3.67541E-01 3.69931E-01 3.71385E-01 3.69924E-01 3.71385E-01 3.69924E-01 3.69931E-01 3.67541E-01 0.00000E+00 6.86621E+00 
0.00000E+00 5.23440E-01 5.25829E-01 5.27326E-01 5.25821E-01 5.27326E-01 5.25821E-01 5.25829E-01 5.23440E-01 0.00000E+00 1.01425E+01 
0.00000E+00 7.19648E-01 7.22036E-01 7.23578E-01 7.22027E-01 7.23578E-01 7.22027E-01 7.22036E-01 7.19648E-01 0.00000E+00 1.45135E+01 
0.00000E+00 9.63333E-01 9.65720E-01 9.67308E-01 9.65710E-01 9.67308E-01 9.65710E-01 9.65720E-01 9.63333E-01 0.00000E+00 2.02556E+01 
0.00000E+00 1.26272E+00 1.26510E+00 1.26674E+00 1.26509E+00 1.26674E+00 1.26509E+00 1.26510E+00 1.26272E+00 0.00000E+00 2.76927E+01 
2.71897E-01 1.58396E+00 1.58634E+00 1.58803E+00 1.58633E+00 1.58803E+00 1.58633E+00 1.58634E+00 1.58396E+00 2.71897E-01 3.72378E+01 
6.71475E-01 1.97381E+00 1.97620E+00 1.97793E+00 1.97618E+00 1.97793E+00 1.97618E+00 1.97620E+00 1.97381E+00 6.71475E-01 4.91989E+01 
1.16244E+00 2.45495E+00 2.45734E+00 2.45913E+00 2.45732E+00 2.45913E+00 2.45732E+00 2.45734E+00 2.45495E+00 1.16244E+00 6.40460E+01 
1.76041E+00 3.04299E+00 3.04538E+00 3.04722E+00 3.04536E+00 3.04722E+00 3.04536E+00 3.04538E+00 3.04299E+00 1.76041E+00 8.23333E+01 
2.48314E+00 3.75572E+00 3.75810E+00 3.76000E+00 3.75808E+00 3.76000E+00 3.75808E+00 3.75810E+00 3.75572E+00 2.48314E+00 1.04688E+02 
3.35082E+00 4.61330E+00 4.61569E+00 4.61765E+00 4.61567E+00 4.61765E+00 4.61567E+00 4.61569E+00 4.61330E+00 3.35082E+00 1.31812E+02 
4.38622E+00 5.63854E+00 5.64092E+00 5.64295E+00 5.64090E+00 5.64295E+00 5.64090E+00 5.64092E+00 5.63854E+00 4.38622E+00 1.64484E+02 
5.61498E+00 6.85708E+00 6.85946E+00 6.86156E+00 6.85944E+00 6.86156E+00 6.85944E+00 6.85946E+00 6.85708E+00 5.61498E+00 2.03559E+02 
7.06578E+00 8.29760E+00 8.29999E+00 8.30215E+00 8.29996E+00 8.30215E+00 8.29996E+00 8.29999E+00 8.29760E+00 7.06578E+00 2.49965E+02 
8.77060E+00 9.99210E+00 9.99449E+00 9.99672E+00 9.99446E+00 9.99672E+00 9.99446E+00 9.99449E+00 9.99210E+00 8.77060E+00 3.04704E+02 
1.07648E+01 1.19760E+01 1.19783E+01 1.19806E+01 1.19783E+01 1.19806E+01 1.19783E+01 1.19783E+01 1.19760E+01 1.07648E+01 3.68846E+02 
1.30874E+01 1.42881E+01 1.42905E+01 1.42929E+01 1.42905E+01 1.42929E+01 1.42905E+01 1.42905E+01 1.42881E+01 1.30874E+01 4.43521E+02 
1.57810E+01 1.69713E+01 1.69737E+01 1.69762E+01 1.69737E+01 1.69762E+01 1.69737E+01 1.69737E+01 1.69713E+01 1.57810E+01 5.29910E+02 
0.00000E+00 0.00000E+00 -2.33530E-02 -2.20023E-02 -2.33512E-02 -2.20023E-02 -2.33512E-02 -2.33530E-02 0.00000E+00 0.00000E+00 -4.44973E-01 
0.00000E+00 0.00000E+00 -9.71880E-03 -8.33305E-03 -9.71822E-03 -8.33305E-03 -9.71822E-03 -9.71880E-03 0.00000E+00 0.00000E+00 -1.75939E-01 
0.00000E+00 1.12157E-02 1.36057E-02 1.50273E-02 1.36050E-02 1.50273E-02 1.36050E-02 1.36057E-02 1.12157E-02 0.00000E+00 2.41241E-01 
0.00000E+00 4.59760E-02 4.83649E-02 4.98233E-02 4.83630E-02 4.98233E-02 4.83630E-02 4.83649E-02 4.59760E-02 0.00000E+00 8.37049E-01 
0.00000E+00 9.49720E-02 9.73599E-02 9.88566E-02 9.73568E-02 9.88566E-02 9.73568E-02 9.73599E-02 9.49720E-02 0.00000E+00 1.69307E+00 
0.00000E+00 1.60939E-01 1.63326E-01 1.64862E-01 1.63321E-01 1.64862E-01 1.63321E-01 1.63326E-01 1.60939E-01 0.00000E+00 2.89075E+00 
0.00000E+00 2.46987E-01 2.49373E-01 2.50951E-01 2.49368E-01 2.50951E-01 2.49368E-01 2.49373E-01 2.46987E-01 0.00000E+00 4.53020E+00 
0.00000E+00 3.29570E-01 3.31955E-01 3.33565E-01 3.31948E-01 3.33565E-01 3.31948E-01 3.31955E-01 3.29570E-01 0.00000E+00 6.17795E+00 
0.00000E+00 3.56645E-01 3.59030E-01 3.60650E-01 3.59023E-01 3.60650E-01 3.59023E-01 3.59030E-01 3.56645E-01 0.00000E+00 6.73260E+00 
0.00000E+00 5.05952E-01 5.08336E-01 5.10004E-01 5.08328E-01 5.10004E-01 5.08328E-01 5.08336E-01 5.05952E-01 0.00000E+00 9.90522E+00 
0.00000E+00 6.93106E-01 6.95489E-01 6.97206E-01 6.95480E-01 6.97206E-01 6.95480E-01 6.95489E-01 6.93106E-01 0.00000E+00 1.41172E+01 
0.00000E+00 9.24685E-01 9.27067E-01 9.28836E-01 9.27056E-01 9.28836E-01 9.27056E-01 9.27067E-01 9.24685E-01 0.00000E+00 1.96240E+01 
0.00000E+00 1.20822E+00 1.21060E+00 1.21242E+00 1.21059E+00 1.21242E+00 1.21059E+00 1.21060E+00 1.20822E+00 0.00000E+00 2.67234E+01 
2.58398E-01 1.51312E+00 1.51550E+00 1.51737E+00 1.51548E+00 1.51737E+00 1.51548E+00 1.51550E+00 1.51312E+00 2.58398E-01 3.57667E+01 
6.36637E-01 1.88200E+00 1.88438E+00 1.88631E+00 1.88436E+00 1.88631E+00 1.88436E+00 1.88438E+00 1.88200E+00 6.36637E-01 4.70474E+01 
1.09953E+00 2.33543E+00 2.33781E+00 2.33980E+00 2.33779E+00 2.33980E+00 2.33779E+00 2.33781E+00 2.33543E+00 1.09953E+00 6.09949E+01 
1.66118E+00 2.88753E+00 2.88991E+00 2.89197E+00 2.88989E+00 2.89197E+00 2.88989E+00 2.88991E+00 2.88753E+00 1.66118E+00 7.81075E+01 
2.33761E+00 3.55432E+00 3.55670E+00 3.55882E+00 3.55668E+00 3.55882E+00 3.55668E+00 3.55670E+00 3.55432E+00 2.33761E+00 9.89457E+01 
3.14692E+00 4.35391E+00 4.35629E+00 4.35848E+00 4.35627E+00 4.35848E+00 4.35627E+00 4.35629E+00 4.35391E+00 3.14692E+00 1.24133E+02 
4.10948E+00 5.30669E+00 5.30907E+00 5.31133E+00 5.30905E+00 5.31133E+00 5.30905E+00 5.30907E+00 5.30669E+00 4.10948E+00 1.54358E+02 
5.24813E+00 6.43551E+00 6.43789E+00 6.44022E+00 6.43786E+00 6.44022E+00 6.43786E+00 6.43789E+00 6.43551E+00 5.24813E+00 1.90371E+02 
6.58834E+00 7.76582E+00 7.76820E+00 7.77061E+00 7.76818E+00 7.77061E+00 7.76818E+00 7.76820E+00 7.76582E+00 6.58834E+00 2.32982E+02 
8.15835E+00 9.32590E+00 9.32828E+00 9.33077E+00 9.32826E+00 9.33077E+00 9.32826E+00 9.32828E+00 9.32590E+00 8.15835E+00 2.83060E+02 
9.98930E+00 1.11469E+01 1.11493E+01 1.11518E+01 1.11492E+01 1.11518E+01 1.11492E+01 1.11493E+01 1.11469E+01 9.98930E+00 3.41527E+02 
1.21154E+01 1.32630E+01 1.32653E+01 1.32680E+01 1.32653E+01 1.32680E+01 1.32653E+01 1.32653E+01 1.32630E+01 1.21154E+01 4.09348E+02 
1.45737E+01 1.57113E+01 1.57137E+01 1.57165E+01 1.57137E+01 1.57165E+01 1.57137E+01 1.57137E+01 1.57113E+01 1.45737E+01 4.87530E+02 
0.00000E+00 0.00000E+00 -2.36508E-02 -2.21460E-02 -2.36488E-02 -2.21460E-02 -2.36488E-02 -2.36508E-02 0.00000E+00 0.00000E+00 -4.47343E-01 
0.00000E+00 0.00000E+00 -9.74409E-03 -8.20039E-03 -9.74345E-03 -8.20039E-03 -9.74345E-03 -9.74409E-03 0.00000E+00 0.00000E+00 -1.75691E-01 
0.00000E+00 1.11546E-02 1.35395E-02 1.51231E-02 1.35388E-02 1.51231E-02 1.35388E-02 1.35395E-02 1.11546E-02 0.00000E+00 2.41588E-01 
0.00000E+00 4.54371E-02 4.78210E-02 4.94457E-02 4.78189E-02 4.94457E-02 4.78189E-02 4.78210E-02 4.54371E-02 0.00000E+00 8.33449E-01 
0.00000E+00 9.33488E-02 9.57317E-02 9.73989E-02 9.57283E-02 9.73989E-02 9.57283E-02 9.57317E-02 9.33488E-02 0.00000E+00 1.67892E+00 
0.00000E+00 1.57429E-01 1.59811E-01 1.61523E-01 1.59806E-01 1.61523E-01 1.59806E-01 1.59811E-01 1.57429E-01 0.00000E+00 2.85554E+00 
0.00000E+00 2.40559E-01 2.42940E-01 2.44697E-01 2.42934E-01 2.44697E-01 2.42934E-01 2.42940E-01 2.40559E-01 0.00000E+00 4.45799E+00 
0.00000E+00 3.20005E-01 3.22385E-01 3.24179E-01 3.22378E-01 3.24179E-01 3.22378E-01 3.22385E-01 3.20005E-01 0.00000E+00 6.06160E+00 
0.00000E+00 3.45996E-01 3.48376E-01 3.50180E-01 3.48368E-01 3.50180E-01 3.48368E-01 3.48376E-01 3.45996E-01 0.00000E+00 6.60013E+00 
0.00000E+00 4.88930E-01 4.91309E-01 4.93166E-01 4.91300E-01 4.93166E-01 4.91300E-01 4.91309E-01 4.88930E-01 0.00000E+00 9.67067E+00 
