PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.31302E+00 1.31327E+00 1.31302E+00 1.31327E+00 1.31302E+00 1.31302E+00 0.00000E+00 0.00000E+00 -9.32602E-01 
0.00000E+00 0.00000E+00 1.31574E+00 1.31601E+00 1.31574E+00 1.31601E+00 1.31574E+00 1.31574E+00 0.00000E+00 0.00000E+00 -3.28824E-01 
0.00000E+00 1.06467E-02 1.32620E+00 1.32648E+00 1.32620E+00 1.32648E+00 1.32620E+00 1.32620E+00 1.06467E-02 0.00000E+00 3.94299E-01 
0.00000E+00 4.22895E-02 1.34574E+00 1.34604E+00 1.34574E+00 1.34604E+00 1.34574E+00 1.34574E+00 4.22895E-02 0.00000E+00 1.25565E+00 
0.00000E+00 8.52123E-02 1.37646E+00 1.37677E+00 1.37646E+00 1.37677E+00 1.37646E+00 1.37646E+00 8.52123E-02 0.00000E+00 2.32539E+00 
0.00000E+00 1.41552E-01 1.42050E+00 1.42083E+00 1.42050E+00 1.42083E+00 1.42050E+00 1.42050E+00 1.41552E-01 0.00000E+00 3.66185E+00 
0.00000E+00 2.13754E-01 1.48032E+00 1.48066E+00 1.48031E+00 1.48066E+00 1.48031E+00 1.48032E+00 2.13754E-01 0.00000E+00 5.33753E+00 
0.00000E+00 2.82260E-01 1.53919E+00 1.53955E+00 1.53919E+00 1.53955E+00 1.53919E+00 1.53919E+00 2.82260E-01 0.00000E+00 6.92254E+00 
0.00000E+00 3.04605E-01 1.55871E+00 1.55907E+00 1.55871E+00 1.55907E+00 1.55871E+00 1.55871E+00 3.04605E-01 0.00000E+00 7.44119E+00 
0.00000E+00 4.27130E-01 1.66774E+00 1.66812E+00 1.66773E+00 1.66812E+00 1.66773E+00 1.66774E+00 4.27130E-01 0.00000E+00 1.03132E+01 
0.00000E+00 5.79623E-01 1.80667E+00 1.80707E+00 1.80667E+00 1.80707E+00 1.80667E+00 1.80667E+00 5.79623E-01 0.00000E+00 1.39711E+01 
0.00000E+00 7.67368E-01 1.98082E+00 1.98124E+00 1.98081E+00 1.98124E+00 1.98081E+00 1.98082E+00 7.67368E-01 0.00000E+00 1.86109E+01 
0.00000E+00 9.96447E-01 2.19626E+00 2.19671E+00 2.19626E+00 2.19671E+00 2.19626E+00 2.19626E+00 9.96447E-01 0.00000E+00 2.44649E+01 
2.10728E-01 1.24319E+00 2.42949E+00 2.42995E+00 2.42948E+00 2.42995E+00 2.42948E+00 2.42949E+00 1.24319E+00 2.10728E-01 3.17951E+01 
5.17738E-01 1.54084E+00 2.71354E+00 2.71403E+00 2.71353E+00 2.71403E+00 2.71353E+00 2.71354E+00 1.54084E+00 5.17738E-01 4.08692E+01 
8.92305E-01 1.90596E+00 3.06497E+00 3.06549E+00 3.06496E+00 3.06549E+00 3.06496E+00 3.06497E+00 1.90596E+00 8.92305E-01 5.20460E+01 
1.34617E+00 2.35032E+00 3.49556E+00 3.49611E+00 3.49555E+00 3.49611E+00 3.49555E+00 3.49556E+00 2.35032E+00 1.34617E+00 6.57434E+01 
1.89281E+00 2.88738E+00 4.01880E+00 4.01938E+00 4.01879E+00 4.01938E+00 4.01879E+00 4.01880E+00 2.88738E+00 1.89281E+00 8.24400E+01 
2.54761E+00 3.53255E+00 4.65011E+00 4.65072E+00 4.65010E+00 4.65072E+00 4.65010E+00 4.65011E+00 3.53255E+00 2.54761E+00 1.02679E+02 
3.32810E+00 4.30337E+00 5.40704E+00 5.40768E+00 5.40703E+00 5.40768E+00 5.40703E+00 5.40704E+00 4.30337E+00 3.32810E+00 1.27071E+02 
4.25416E+00 5.21972E+00 6.30949E+00 6.31017E+00 6.30947E+00 6.31017E+00 6.30947E+00 6.30949E+00 5.21972E+00 4.25416E+00 1.56296E+02 
5.34822E+00 6.30406E+00 7.37992E+00 7.38063E+00 7.37990E+00 7.38063E+00 7.37990E+00 7.37992E+00 6.30406E+00 5.34822E+00 1.91103E+02 
6.63553E+00 7.58162E+00 8.64359E+00 8.64434E+00 8.64357E+00 8.64434E+00 8.64357E+00 8.64359E+00 7.58162E+00 6.63553E+00 2.32315E+02 
8.14425E+00 9.08059E+00 1.01287E+01 1.01295E+01 1.01287E+01 1.01295E+01 1.01287E+01 1.01287E+01 9.08059E+00 8.14425E+00 2.80819E+02 
9.90575E+00 1.08323E+01 1.18666E+01 1.18674E+01 1.18666E+01 1.18674E+01 1.18666E+01 1.18666E+01 1.08323E+01 9.90575E+00 3.37572E+02 
1.19547E+01 1.28716E+01 1.38920E+01 1.38929E+01 1.38920E+01 1.38929E+01 1.38920E+01 1.38920E+01 1.28716E+01 1.19547E+01 4.03591E+02 
0.00000E+00 0.00000E+00 1.21636E+00 1.21666E+00 1.21636E+00 1.21666E+00 1.21636E+00 1.21636E+00 0.00000E+00 0.00000E+00 -8.78906E-01 
0.00000E+00 0.00000E+00 1.21937E+00 1.21969E+00 1.21937E+00 1.21969E+00 1.21937E+00 1.21937E+00 0.00000E+00 0.00000E+00 -3.10366E-01 
0.00000E+00 1.01961E-02 1.22977E+00 1.23010E+00 1.22977E+00 1.23010E+00 1.22977E+00 1.22977E+00 1.01961E-02 0.00000E+00 3.72621E-01 
0.00000E+00 4.04505E-02 1.24882E+00 1.24916E+00 1.24882E+00 1.24916E+00 1.24882E+00 1.24882E+00 4.04505E-02 0.00000E+00 1.18806E+00 
0.00000E+00 8.13980E-02 1.27845E+00 1.27881E+00 1.27845E+00 1.27881E+00 1.27845E+00 1.27845E+00 8.13980E-02 0.00000E+00 2.20270E+00 
0.00000E+00 1.35024E-01 1.32067E+00 1.32105E+00 1.32067E+00 1.32105E+00 1.32067E+00 1.32067E+00 1.35024E-01 0.00000E+00 3.47185E+00 
0.00000E+00 2.03596E-01 1.37776E+00 1.37816E+00 1.37776E+00 1.37816E+00 1.37776E+00 1.37776E+00 2.03596E-01 0.00000E+00 5.06393E+00 
0.00000E+00 2.68532E-01 1.43377E+00 1.43418E+00 1.43377E+00 1.43418E+00 1.43377E+00 1.43377E+00 2.68532E-01 0.00000E+00 6.56972E+00 
0.00000E+00 2.89690E-01 1.45231E+00 1.45273E+00 1.45231E+00 1.45273E+00 1.45231E+00 1.45231E+00 2.89690E-01 0.00000E+00 7.06233E+00 
0.00000E+00 4.05538E-01 1.55564E+00 1.55608E+00 1.55564E+00 1.55608E+00 1.55564E+00 1.55564E+00 4.05538E-01 0.00000E+00 9.78844E+00 
0.00000E+00 5.49390E-01 1.68693E+00 1.68739E+00 1.68692E+00 1.68739E+00 1.68692E+00 1.68693E+00 5.49390E-01 0.00000E+00 1.32558E+01 
0.00000E+00 7.26098E-01 1.85103E+00 1.85152E+00 1.85102E+00 1.85152E+00 1.85102E+00 1.85103E+00 7.26098E-01 0.00000E+00 1.76456E+01 
0.00000E+00 9.41233E-01 2.05353E+00 2.05404E+00 2.05352E+00 2.05404E+00 2.05352E+00 2.05353E+00 9.41233E-01 0.00000E+00 2.31719E+01 
1.98349E-01 1.17332E+00 2.27308E+00 2.27362E+00 2.27307E+00 2.27362E+00 2.27307E+00 2.27308E+00 1.17332E+00 1.98349E-01 3.00604E+01 
4.86589E-01 1.45272E+00 2.53988E+00 2.54044E+00 2.53987E+00 2.54044E+00 2.53987E+00 2.53988E+00 1.45272E+00 4.86589E-01 3.85623E+01 
8.37298E-01 1.79452E+00 2.86898E+00 2.86958E+00 2.86897E+00 2.86958E+00 2.86897E+00 2.86898E+00 1.79452E+00 8.37298E-01 4.90056E+01 
1.26112E+00 2.20936E+00 3.27106E+00 3.27170E+00 3.27105E+00 3.27170E+00 3.27105E+00 3.27106E+00 2.20936E+00 1.26112E+00 6.17679E+01 
1.77023E+00 2.70942E+00 3.75832E+00 3.75898E+00 3.75830E+00 3.75898E+00 3.75830E+00 3.75832E+00 2.70942E+00 1.77023E+00 7.72790E+01 
2.37848E+00 3.30858E+00 4.34463E+00 4.34533E+00 4.34461E+00 4.34533E+00 4.34461E+00 4.34463E+00 3.30858E+00 2.37848E+00 9.60248E+01 
3.10161E+00 4.02258E+00 5.04575E+00 5.04649E+00 5.04573E+00 5.04649E+00 5.04573E+00 5.04575E+00 4.02258E+00 3.10161E+00 1.18548E+02 
3.95740E+00 4.86921E+00 5.87949E+00 5.88027E+00 5.87947E+00 5.88027E+00 5.87947E+00 5.87949E+00 4.86921E+00 3.95740E+00 1.45449E+02 
4.96585E+00 5.86848E+00 6.86587E+00 6.86669E+00 6.86585E+00 6.86669E+00 6.86585E+00 6.86587E+00 5.86848E+00 4.96585E+00 1.77390E+02 
6.14938E+00 7.04281E+00 8.02732E+00 8.02818E+00 8.02730E+00 8.02818E+00 8.02730E+00 8.02732E+00 7.04281E+00 6.14938E+00 2.15088E+02 
7.53293E+00 8.41715E+00 9.38880E+00 9.38971E+00 9.38878E+00 9.38971E+00 9.38878E+00 9.38880E+00 8.41715E+00 7.53293E+00 2.59316E+02 
9.14414E+00 1.00191E+01 1.09780E+01 1.09789E+01 1.09779E+01 1.09789E+01 1.09779E+01 1.09780E+01 1.00191E+01 9.14414E+00 3.10901E+02 
1.10134E+01 1.18792E+01 1.28253E+01 1.28263E+01 1.28253E+01 1.28263E+01 1.28253E+01 1.28253E+01 1.18792E+01 1.10134E+01 3.70717E+02 
0.00000E+00 0.00000E+00 1.12674E+00 1.12709E+00 1.12674E+00 1.12709E+00 1.12674E+00 1.12674E+00 0.00000E+00 0.00000E+00 -8.29220E-01 
0.00000E+00 0.00000E+00 1.13004E+00 1.13040E+00 1.13004E+00 1.13040E+00 1.13004E+00 1.13004E+00 0.00000E+00 0.00000E+00 -2.93265E-01 
0.00000E+00 9.77654E-03 1.14038E+00 1.14077E+00 1.14038E+00 1.14077E+00 1.14038E+00 1.14038E+00 9.77654E-03 0.00000E+00 3.52519E-01 
0.00000E+00 3.87302E-02 1.15895E+00 1.15934E+00 1.15894E+00 1.15934E+00 1.15894E+00 1.15895E+00 3.87302E-02 0.00000E+00 1.12527E+00 
0.00000E+00 7.78180E-02 1.18755E+00 1.18796E+00 1.18754E+00 1.18796E+00 1.18754E+00 1.18755E+00 7.78180E-02 0.00000E+00 2.08851E+00 
0.00000E+00 1.28883E-01 1.22804E+00 1.22848E+00 1.22804E+00 1.22848E+00 1.22804E+00 1.22804E+00 1.28883E-01 0.00000E+00 3.29464E+00 
0.00000E+00 1.94024E-01 1.28254E+00 1.28300E+00 1.28253E+00 1.28300E+00 1.28253E+00 1.28254E+00 1.94024E-01 0.00000E+00 4.80816E+00 
0.00000E+00 2.55584E-01 1.33582E+00 1.33630E+00 1.33581E+00 1.33630E+00 1.33581E+00 1.33582E+00 2.55584E-01 0.00000E+00 6.23929E+00 
0.00000E+00 2.75620E-01 1.35343E+00 1.35391E+00 1.35342E+00 1.35391E+00 1.35342E+00 1.35343E+00 2.75620E-01 0.00000E+00 6.70731E+00 
0.00000E+00 3.85155E-01 1.45136E+00 1.45187E+00 1.45136E+00 1.45187E+00 1.45136E+00 1.45136E+00 3.85155E-01 0.00000E+00 9.29553E+00 
0.00000E+00 5.20845E-01 1.57540E+00 1.57594E+00 1.57540E+00 1.57594E+00 1.57540E+00 1.57540E+00 5.20845E-01 0.00000E+00 1.25824E+01 
0.00000E+00 6.87139E-01 1.73001E+00 1.73057E+00 1.73000E+00 1.73057E+00 1.73000E+00 1.73001E+00 6.87139E-01 0.00000E+00 1.67353E+01 
