PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.73030E-02 -2.72401E-02 -2.73024E-02 -2.72401E-02 -2.73024E-02 -2.73030E-02 0.00000E+00 0.00000E+00 -4.96777E-01 
0.00000E+00 0.00000E+00 -1.12506E-02 -1.11821E-02 -1.12504E-02 -1.11821E-02 -1.12504E-02 -1.12506E-02 0.00000E+00 0.00000E+00 -1.80768E-01 
0.00000E+00 1.28919E-02 1.56468E-02 1.57212E-02 1.56466E-02 1.57212E-02 1.56466E-02 1.56468E-02 1.28919E-02 0.00000E+00 3.01796E-01 
0.00000E+00 5.25902E-02 5.53434E-02 5.54241E-02 5.53428E-02 5.54241E-02 5.53428E-02 5.53434E-02 5.25902E-02 0.00000E+00 9.84196E-01 
0.00000E+00 1.08237E-01 1.10988E-01 1.11075E-01 1.10987E-01 1.11075E-01 1.10987E-01 1.10988E-01 1.08237E-01 0.00000E+00 1.95793E+00 
0.00000E+00 1.82900E-01 1.85650E-01 1.85744E-01 1.85648E-01 1.85744E-01 1.85648E-01 1.85650E-01 1.82900E-01 0.00000E+00 3.31340E+00 
0.00000E+00 2.80074E-01 2.82822E-01 2.82924E-01 2.82820E-01 2.82924E-01 2.82820E-01 2.82822E-01 2.80074E-01 0.00000E+00 5.16182E+00 
0.00000E+00 3.73208E-01 3.75955E-01 3.76063E-01 3.75953E-01 3.76063E-01 3.75953E-01 3.75955E-01 3.73208E-01 0.00000E+00 7.01490E+00 
0.00000E+00 4.03725E-01 4.06471E-01 4.06581E-01 4.06469E-01 4.06581E-01 4.06469E-01 4.06471E-01 4.03725E-01 0.00000E+00 7.63796E+00 
0.00000E+00 5.71912E-01 5.74657E-01 5.74776E-01 5.74654E-01 5.74776E-01 5.74654E-01 5.74657E-01 5.71912E-01 0.00000E+00 1.11974E+01 
0.00000E+00 7.82587E-01 7.85331E-01 7.85459E-01 7.85327E-01 7.85459E-01 7.85327E-01 7.85331E-01 7.82587E-01 0.00000E+00 1.59161E+01 
0.00000E+00 1.04317E+00 1.04591E+00 1.04605E+00 1.04590E+00 1.04605E+00 1.04590E+00 1.04591E+00 1.04317E+00 0.00000E+00 2.20799E+01 
0.00000E+00 1.36215E+00 1.36489E+00 1.36504E+00 1.36488E+00 1.36504E+00 1.36488E+00 1.36489E+00 1.36215E+00 0.00000E+00 3.00230E+01 
2.89792E-01 1.70421E+00 1.70695E+00 1.70711E+00 1.70694E+00 1.70711E+00 1.70694E+00 1.70695E+00 1.70421E+00 2.89792E-01 4.01560E+01 
7.14136E-01 2.11798E+00 2.12072E+00 2.12089E+00 2.12071E+00 2.12089E+00 2.12071E+00 2.12072E+00 2.11798E+00 7.14136E-01 5.28032E+01 
1.23372E+00 2.62687E+00 2.62960E+00 2.62979E+00 2.62960E+00 2.62979E+00 2.62960E+00 2.62960E+00 2.62687E+00 1.23372E+00 6.84482E+01 
1.86455E+00 3.24690E+00 3.24964E+00 3.24984E+00 3.24963E+00 3.24984E+00 3.24963E+00 3.24964E+00 3.24690E+00 1.86455E+00 8.76570E+01 
2.62484E+00 3.99630E+00 3.99903E+00 3.99925E+00 3.99903E+00 3.99925E+00 3.99903E+00 3.99903E+00 3.99630E+00 2.62484E+00 1.11068E+02 
3.53522E+00 4.89570E+00 4.89843E+00 4.89867E+00 4.89842E+00 4.89867E+00 4.89842E+00 4.89843E+00 4.89570E+00 3.53522E+00 1.39396E+02 
4.61895E+00 5.96837E+00 5.97110E+00 5.97136E+00 5.97109E+00 5.97136E+00 5.97109E+00 5.97110E+00 5.96837E+00 4.61895E+00 1.73428E+02 
5.90215E+00 7.24045E+00 7.24318E+00 7.24346E+00 7.24317E+00 7.24346E+00 7.24317E+00 7.24318E+00 7.24045E+00 5.90215E+00 2.14030E+02 
7.41403E+00 8.74115E+00 8.74388E+00 8.74417E+00 8.74387E+00 8.74417E+00 8.74387E+00 8.74388E+00 8.74115E+00 7.41403E+00 2.62142E+02 
9.18707E+00 1.05030E+01 1.05057E+01 1.05060E+01 1.05057E+01 1.05060E+01 1.05057E+01 1.05057E+01 1.05030E+01 9.18707E+00 3.18772E+02 
1.12572E+01 1.25618E+01 1.25645E+01 1.25649E+01 1.25645E+01 1.25649E+01 1.25645E+01 1.25645E+01 1.25618E+01 1.12572E+01 3.84996E+02 
1.36638E+01 1.49572E+01 1.49599E+01 1.49603E+01 1.49599E+01 1.49603E+01 1.49599E+01 1.49599E+01 1.49572E+01 1.36638E+01 4.61949E+02 
1.64502E+01 1.77322E+01 1.77350E+01 1.77354E+01 1.77349E+01 1.77354E+01 1.77349E+01 1.77350E+01 1.77322E+01 1.64502E+01 5.50818E+02 
0.00000E+00 0.00000E+00 -2.76123E-02 -2.75373E-02 -2.76116E-02 -2.75373E-02 -2.76116E-02 -2.76123E-02 0.00000E+00 0.00000E+00 -4.96875E-01 
0.00000E+00 0.00000E+00 -1.12693E-02 -1.11876E-02 -1.12691E-02 -1.11876E-02 -1.12691E-02 -1.12693E-02 0.00000E+00 0.00000E+00 -1.77824E-01 
0.00000E+00 1.28132E-02 1.55603E-02 1.56489E-02 1.55600E-02 1.56489E-02 1.55600E-02 1.55603E-02 1.28132E-02 0.00000E+00 3.04763E-01 
0.00000E+00 5.19478E-02 5.46931E-02 5.47892E-02 5.46924E-02 5.47892E-02 5.46924E-02 5.46931E-02 5.19478E-02 0.00000E+00 9.82456E-01 
0.00000E+00 1.06344E-01 1.09088E-01 1.09192E-01 1.09086E-01 1.09192E-01 1.09086E-01 1.09088E-01 1.06344E-01 0.00000E+00 1.94388E+00 
0.00000E+00 1.78852E-01 1.81594E-01 1.81706E-01 1.81592E-01 1.81706E-01 1.81592E-01 1.81594E-01 1.78852E-01 0.00000E+00 3.27504E+00 
0.00000E+00 2.72709E-01 2.75449E-01 2.75570E-01 2.75446E-01 2.75570E-01 2.75446E-01 2.75449E-01 2.72709E-01 0.00000E+00 5.08107E+00 
0.00000E+00 3.62287E-01 3.65026E-01 3.65155E-01 3.65024E-01 3.65155E-01 3.65024E-01 3.65026E-01 3.62287E-01 0.00000E+00 6.88389E+00 
0.00000E+00 3.91576E-01 3.94315E-01 3.94445E-01 3.94312E-01 3.94445E-01 3.94312E-01 3.94315E-01 3.91576E-01 0.00000E+00 7.48864E+00 
0.00000E+00 5.52557E-01 5.55294E-01 5.55435E-01 5.55290E-01 5.55435E-01 5.55290E-01 5.55294E-01 5.52557E-01 0.00000E+00 1.09325E+01 
0.00000E+00 7.53389E-01 7.56124E-01 7.56276E-01 7.56120E-01 7.56276E-01 7.56120E-01 7.56124E-01 7.53389E-01 0.00000E+00 1.54755E+01 
0.00000E+00 1.00087E+00 1.00360E+00 1.00377E+00 1.00360E+00 1.00377E+00 1.00360E+00 1.00360E+00 1.00087E+00 0.00000E+00 2.13813E+01 
0.00000E+00 1.30277E+00 1.30550E+00 1.30568E+00 1.30549E+00 1.30568E+00 1.30549E+00 1.30550E+00 1.30277E+00 0.00000E+00 2.89566E+01 
2.75208E-01 1.62720E+00 1.62993E+00 1.63013E+00 1.62993E+00 1.63013E+00 1.62993E+00 1.62993E+00 1.62720E+00 2.75208E-01 3.85483E+01 
6.76609E-01 2.01843E+00 2.02116E+00 2.02136E+00 2.02115E+00 2.02136E+00 2.02115E+00 2.02116E+00 2.01843E+00 6.76609E-01 5.04655E+01 
1.16614E+00 2.49767E+00 2.50039E+00 2.50062E+00 2.50039E+00 2.50062E+00 2.50039E+00 2.50039E+00 2.49767E+00 1.16614E+00 6.51495E+01 
1.75826E+00 3.07939E+00 3.08212E+00 3.08236E+00 3.08211E+00 3.08236E+00 3.08211E+00 3.08212E+00 3.07939E+00 1.75826E+00 8.31083E+01 
2.46935E+00 3.78000E+00 3.78272E+00 3.78298E+00 3.78271E+00 3.78298E+00 3.78271E+00 3.78272E+00 3.78000E+00 2.46935E+00 1.04912E+02 
3.31790E+00 4.61799E+00 4.62071E+00 4.62099E+00 4.62070E+00 4.62099E+00 4.62070E+00 4.62071E+00 4.61799E+00 3.31790E+00 1.31193E+02 
4.32470E+00 5.61415E+00 5.61687E+00 5.61717E+00 5.61686E+00 5.61717E+00 5.61686E+00 5.61687E+00 5.61415E+00 4.32470E+00 1.62649E+02 
5.51299E+00 6.79174E+00 6.79446E+00 6.79478E+00 6.79445E+00 6.79478E+00 6.79445E+00 6.79446E+00 6.79174E+00 5.51299E+00 2.00037E+02 
6.90866E+00 8.17665E+00 8.17937E+00 8.17971E+00 8.17936E+00 8.17971E+00 8.17936E+00 8.17937E+00 8.17665E+00 6.90866E+00 2.44175E+02 
8.54038E+00 9.79757E+00 9.80029E+00 9.80066E+00 9.80028E+00 9.80066E+00 9.80028E+00 9.80029E+00 9.79757E+00 8.54038E+00 2.95938E+02 
1.04397E+01 1.16861E+01 1.16888E+01 1.16892E+01 1.16888E+01 1.16892E+01 1.16888E+01 1.16888E+01 1.16861E+01 1.04397E+01 3.56251E+02 
1.26413E+01 1.38767E+01 1.38795E+01 1.38799E+01 1.38794E+01 1.38799E+01 1.38794E+01 1.38795E+01 1.38767E+01 1.26413E+01 4.26084E+02 
1.51826E+01 1.64072E+01 1.64099E+01 1.64104E+01 1.64099E+01 1.64104E+01 1.64099E+01 1.64099E+01 1.64072E+01 1.51826E+01 5.06443E+02 
0.00000E+00 0.00000E+00 -2.79130E-02 -2.78235E-02 -2.79122E-02 -2.78235E-02 -2.79122E-02 -2.79130E-02 0.00000E+00 0.00000E+00 -4.96610E-01 
0.00000E+00 0.00000E+00 -1.12849E-02 -1.11875E-02 -1.12846E-02 -1.11875E-02 -1.12846E-02 -1.12849E-02 0.00000E+00 0.00000E+00 -1.74467E-01 
0.00000E+00 1.27323E-02 1.54709E-02 1.55765E-02 1.54706E-02 1.55765E-02 1.54706E-02 1.54709E-02 1.27323E-02 0.00000E+00 3.08166E-01 
0.00000E+00 5.13031E-02 5.40400E-02 5.41543E-02 5.40391E-02 5.41543E-02 5.40391E-02 5.40400E-02 5.13031E-02 0.00000E+00 9.81145E-01 
0.00000E+00 1.04464E-01 1.07199E-01 1.07323E-01 1.07198E-01 1.07323E-01 1.07198E-01 1.07199E-01 1.04464E-01 0.00000E+00 1.93024E+00 
0.00000E+00 1.74858E-01 1.77591E-01 1.77725E-01 1.77589E-01 1.77725E-01 1.77589E-01 1.77591E-01 1.74858E-01 0.00000E+00 3.23714E+00 
0.00000E+00 2.65477E-01 2.68209E-01 2.68353E-01 2.68206E-01 2.68353E-01 2.68206E-01 2.68209E-01 2.65477E-01 0.00000E+00 5.00107E+00 
0.00000E+00 3.51603E-01 3.54333E-01 3.54485E-01 3.54330E-01 3.54485E-01 3.54330E-01 3.54333E-01 3.51603E-01 0.00000E+00 6.75415E+00 
0.00000E+00 3.79702E-01 3.82432E-01 3.82587E-01 3.82428E-01 3.82587E-01 3.82428E-01 3.82432E-01 3.79702E-01 0.00000E+00 7.34081E+00 
0.00000E+00 5.33716E-01 5.36445E-01 5.36612E-01 5.36441E-01 5.36612E-01 5.36441E-01 5.36445E-01 5.33716E-01 0.00000E+00 1.06709E+01 
0.00000E+00 7.25072E-01 7.27798E-01 7.27980E-01 7.27794E-01 7.27980E-01 7.27794E-01 7.27798E-01 7.25072E-01 0.00000E+00 1.50418E+01 
0.00000E+00 9.59991E-01 9.62716E-01 9.62912E-01 9.62711E-01 9.62912E-01 9.62711E-01 9.62716E-01 9.59991E-01 0.00000E+00 2.06964E+01 
0.00000E+00 1.24556E+00 1.24829E+00 1.24850E+00 1.24828E+00 1.24850E+00 1.24828E+00 1.24829E+00 1.24556E+00 0.00000E+00 2.79151E+01 
2.61186E-01 1.55307E+00 1.55580E+00 1.55602E+00 1.55579E+00 1.55602E+00 1.55579E+00 1.55580E+00 1.55307E+00 2.61186E-01 3.69873E+01 
6.40628E-01 1.92272E+00 1.92544E+00 1.92569E+00 1.92544E+00 1.92569E+00 1.92544E+00 1.92544E+00 1.92272E+00 6.40628E-01 4.82071E+01 
1.10152E+00 2.37371E+00 2.37643E+00 2.37670E+00 2.37642E+00 2.37670E+00 2.37642E+00 2.37643E+00 2.37371E+00 1.10152E+00 6.19766E+01 
1.65689E+00 2.91908E+00 2.92180E+00 2.92209E+00 2.92179E+00 2.92209E+00 2.92179E+00 2.92180E+00 2.91908E+00 1.65689E+00 7.87505E+01 
2.32145E+00 3.57355E+00 3.57627E+00 3.57658E+00 3.57626E+00 3.57658E+00 3.57626E+00 3.57627E+00 3.57355E+00 2.32145E+00 9.90362E+01 
3.11174E+00 4.35368E+00 4.35640E+00 4.35673E+00 4.35639E+00 4.35673E+00 4.35639E+00 4.35640E+00 4.35368E+00 3.11174E+00 1.23394E+02 
4.04629E+00 5.27799E+00 5.28071E+00 5.28106E+00 5.28070E+00 5.28106E+00 5.28070E+00 5.28071E+00 5.27799E+00 4.04629E+00 1.52435E+02 
5.14573E+00 6.36714E+00 6.36985E+00 6.37023E+00 6.36984E+00 6.37023E+00 6.36984E+00 6.36985E+00 6.36714E+00 5.14573E+00 1.86822E+02 
6.43295E+00 7.64400E+00 7.64672E+00 7.64713E+00 7.64670E+00 7.64713E+00 7.64670E+00 7.64672E+00 7.64400E+00 6.43295E+00 2.27266E+02 
7.93319E+00 9.13386E+00 9.13658E+00 9.13701E+00 9.13656E+00 9.13701E+00 9.13656E+00 9.13658E+00 9.13386E+00 7.93319E+00 2.74520E+02 
9.67413E+00 1.08644E+01 1.08671E+01 1.08676E+01 1.08671E+01 1.08676E+01 1.08671E+01 1.08671E+01 1.08644E+01 9.67413E+00 3.29376E+02 
1.16859E+01 1.28657E+01 1.28684E+01 1.28690E+01 1.28684E+01 1.28690E+01 1.28684E+01 1.28684E+01 1.28657E+01 1.16859E+01 3.92659E+02 
1.40013E+01 1.51706E+01 1.51733E+01 1.51739E+01 1.51733E+01 1.51739E+01 1.51733E+01 1.51733E+01 1.51706E+01 1.40013E+01 4.65218E+02 
0.00000E+00 0.00000E+00 -2.82039E-02 -2.80971E-02 -2.82029E-02 -2.80971E-02 -2.82029E-02 -2.82039E-02 0.00000E+00 0.00000E+00 -4.95936E-01 
0.00000E+00 0.00000E+00 -1.12970E-02 -1.11809E-02 -1.12967E-02 -1.11809E-02 -1.12967E-02 -1.12970E-02 0.00000E+00 0.00000E+00 -1.70644E-01 
0.00000E+00 1.26489E-02 1.53783E-02 1.55042E-02 1.53780E-02 1.55042E-02 1.53780E-02 1.53783E-02 1.26489E-02 0.00000E+00 3.12057E-01 
0.00000E+00 5.06555E-02 5.33832E-02 5.35193E-02 5.33822E-02 5.35193E-02 5.33822E-02 5.33832E-02 5.06555E-02 0.00000E+00 9.80316E-01 
0.00000E+00 1.02595E-01 1.05321E-01 1.05468E-01 1.05319E-01 1.05468E-01 1.05319E-01 1.05321E-01 1.02595E-01 0.00000E+00 1.91707E+00 
