PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.00225E-01 8.00538E-01 8.00226E-01 8.00538E-01 8.00226E-01 8.00225E-01 0.00000E+00 0.00000E+00 -7.35933E-01 
0.00000E+00 0.00000E+00 8.07286E-01 8.07615E-01 8.07287E-01 8.07615E-01 8.07287E-01 8.07286E-01 0.00000E+00 0.00000E+00 -2.63961E-01 
0.00000E+00 9.54383E-03 8.21457E-01 8.21801E-01 8.21457E-01 8.21801E-01 8.21457E-01 8.21457E-01 9.54383E-03 0.00000E+00 3.21482E-01 
0.00000E+00 3.81151E-02 8.44026E-01 8.44385E-01 8.44025E-01 8.44385E-01 8.44025E-01 8.44026E-01 3.81151E-02 0.00000E+00 1.03918E+00 
0.00000E+00 7.71655E-02 8.77011E-01 8.77387E-01 8.77009E-01 8.77387E-01 8.77009E-01 8.77011E-01 7.71655E-02 0.00000E+00 1.95343E+00 
0.00000E+00 1.28723E-01 9.22447E-01 9.22839E-01 9.22444E-01 9.22839E-01 9.22444E-01 9.22447E-01 1.28723E-01 0.00000E+00 3.12005E+00 
0.00000E+00 1.95111E-01 9.82662E-01 9.83072E-01 9.82659E-01 9.83072E-01 9.82659E-01 9.82662E-01 1.95111E-01 0.00000E+00 4.60837E+00 
0.00000E+00 2.58326E-01 1.04107E+00 1.04149E+00 1.04107E+00 1.04149E+00 1.04107E+00 1.04107E+00 2.58326E-01 0.00000E+00 6.03395E+00 
0.00000E+00 2.78982E-01 1.06031E+00 1.06074E+00 1.06031E+00 1.06074E+00 1.06031E+00 1.06031E+00 2.78982E-01 0.00000E+00 6.50325E+00 
0.00000E+00 3.92498E-01 1.16708E+00 1.16753E+00 1.16708E+00 1.16753E+00 1.16708E+00 1.16708E+00 3.92498E-01 0.00000E+00 9.12055E+00 
0.00000E+00 5.34234E-01 1.30203E+00 1.30250E+00 1.30202E+00 1.30250E+00 1.30202E+00 1.30203E+00 5.34234E-01 0.00000E+00 1.24859E+01 
0.00000E+00 7.09231E-01 1.47020E+00 1.47070E+00 1.47019E+00 1.47070E+00 1.47019E+00 1.47020E+00 7.09231E-01 0.00000E+00 1.67864E+01 
0.00000E+00 9.23296E-01 1.67741E+00 1.67794E+00 1.67741E+00 1.67794E+00 1.67741E+00 1.67741E+00 9.23296E-01 0.00000E+00 2.22439E+01 
1.97097E-01 1.15445E+00 1.90176E+00 1.90231E+00 1.90175E+00 1.90231E+00 1.90175E+00 1.90176E+00 1.15445E+00 1.97097E-01 2.91095E+01 
4.84928E-01 1.43395E+00 2.17440E+00 2.17497E+00 2.17439E+00 2.17497E+00 2.17439E+00 2.17440E+00 1.43395E+00 4.84928E-01 3.76369E+01 
8.36877E-01 1.77749E+00 2.51102E+00 2.51162E+00 2.51101E+00 2.51162E+00 2.51101E+00 2.51102E+00 1.77749E+00 8.36877E-01 4.81686E+01 
1.26417E+00 2.19631E+00 2.92286E+00 2.92350E+00 2.92285E+00 2.92350E+00 2.92285E+00 2.92286E+00 2.19631E+00 1.26417E+00 6.11040E+01 
1.77968E+00 2.70328E+00 3.42282E+00 3.42348E+00 3.42280E+00 3.42348E+00 3.42280E+00 3.42282E+00 2.70328E+00 1.77968E+00 7.69013E+01 
2.39814E+00 3.31315E+00 4.02563E+00 4.02633E+00 4.02561E+00 4.02633E+00 4.02561E+00 4.02563E+00 3.31315E+00 2.39814E+00 9.60803E+01 
3.13632E+00 4.04269E+00 4.74809E+00 4.74883E+00 4.74807E+00 4.74883E+00 4.74807E+00 4.74809E+00 4.04269E+00 3.13632E+00 1.19226E+02 
4.01326E+00 4.91096E+00 5.60925E+00 5.61003E+00 5.60923E+00 5.61003E+00 5.60923E+00 5.60925E+00 4.91096E+00 4.01326E+00 1.46989E+02 
5.05046E+00 5.93946E+00 6.63063E+00 6.63145E+00 6.63061E+00 6.63145E+00 6.63061E+00 6.63063E+00 5.93946E+00 5.05046E+00 1.80091E+02 
6.27212E+00 7.15240E+00 7.83644E+00 7.83730E+00 7.83642E+00 7.83730E+00 7.83642E+00 7.83644E+00 7.15240E+00 6.27212E+00 2.19320E+02 
7.70529E+00 8.57683E+00 9.25373E+00 9.25463E+00 9.25371E+00 9.25463E+00 9.25371E+00 9.25373E+00 8.57683E+00 7.70529E+00 2.65532E+02 
9.38007E+00 1.02429E+01 1.09126E+01 1.09136E+01 1.09126E+01 1.09136E+01 1.09126E+01 1.09126E+01 1.02429E+01 9.38007E+00 3.19646E+02 
1.13298E+01 1.21839E+01 1.28465E+01 1.28475E+01 1.28465E+01 1.28475E+01 1.28465E+01 1.28465E+01 1.21839E+01 1.13298E+01 3.82645E+02 
0.00000E+00 0.00000E+00 7.54407E-01 7.54769E-01 7.54409E-01 7.54769E-01 7.54409E-01 7.54407E-01 0.00000E+00 0.00000E+00 -7.04072E-01 
0.00000E+00 0.00000E+00 7.61428E-01 7.61806E-01 7.61428E-01 7.61806E-01 7.61428E-01 7.61428E-01 0.00000E+00 0.00000E+00 -2.52673E-01 
0.00000E+00 9.21183E-03 7.75257E-01 7.75653E-01 7.75257E-01 7.75653E-01 7.75257E-01 7.75257E-01 9.21183E-03 0.00000E+00 3.07944E-01 
0.00000E+00 3.67133E-02 7.97096E-01 7.97509E-01 7.97094E-01 7.97509E-01 7.97094E-01 7.97096E-01 3.67133E-02 0.00000E+00 9.95628E-01 
0.00000E+00 7.41747E-02 8.28835E-01 8.29267E-01 8.28833E-01 8.29267E-01 8.28833E-01 8.28835E-01 7.41747E-02 0.00000E+00 1.87181E+00 
0.00000E+00 1.23482E-01 8.72366E-01 8.72819E-01 8.72363E-01 8.72819E-01 8.72363E-01 8.72366E-01 1.23482E-01 0.00000E+00 2.98944E+00 
0.00000E+00 1.86790E-01 9.29851E-01 9.30324E-01 9.29847E-01 9.30324E-01 9.29847E-01 9.29851E-01 1.86790E-01 0.00000E+00 4.41396E+00 
0.00000E+00 2.46928E-01 9.85452E-01 9.85942E-01 9.85448E-01 9.85942E-01 9.85448E-01 9.85452E-01 2.46928E-01 0.00000E+00 5.77677E+00 
0.00000E+00 2.66553E-01 1.00375E+00 1.00424E+00 1.00374E+00 1.00424E+00 1.00374E+00 1.00375E+00 2.66553E-01 0.00000E+00 6.22505E+00 
0.00000E+00 3.74217E-01 1.10504E+00 1.10556E+00 1.10504E+00 1.10556E+00 1.10504E+00 1.10504E+00 3.74217E-01 0.00000E+00 8.72188E+00 
0.00000E+00 5.08287E-01 1.23271E+00 1.23325E+00 1.23270E+00 1.23325E+00 1.23270E+00 1.23271E+00 5.08287E-01 0.00000E+00 1.19249E+01 
0.00000E+00 6.73393E-01 1.39138E+00 1.39195E+00 1.39137E+00 1.39195E+00 1.39137E+00 1.39138E+00 6.73393E-01 0.00000E+00 1.60072E+01 
0.00000E+00 8.74856E-01 1.58638E+00 1.58698E+00 1.58637E+00 1.58698E+00 1.58637E+00 1.58638E+00 8.74856E-01 0.00000E+00 2.11730E+01 
1.85948E-01 1.09274E+00 1.79784E+00 1.79847E+00 1.79783E+00 1.79847E+00 1.79783E+00 1.79784E+00 1.09274E+00 1.85948E-01 2.76381E+01 
4.56722E-01 1.35561E+00 2.05423E+00 2.05489E+00 2.05422E+00 2.05489E+00 2.05422E+00 2.05423E+00 1.35561E+00 4.56722E-01 3.56410E+01 
7.86826E-01 1.67772E+00 2.36981E+00 2.37051E+00 2.36980E+00 2.37051E+00 2.36980E+00 2.36981E+00 1.67772E+00 7.86826E-01 4.54953E+01 
1.18643E+00 2.06928E+00 2.75479E+00 2.75552E+00 2.75478E+00 2.75552E+00 2.75478E+00 2.75479E+00 2.06928E+00 1.18643E+00 5.75618E+01 
1.66718E+00 2.54191E+00 3.22080E+00 3.22157E+00 3.22079E+00 3.22157E+00 3.22079E+00 3.22080E+00 2.54191E+00 1.66718E+00 7.22519E+01 
2.24234E+00 3.10891E+00 3.78114E+00 3.78195E+00 3.78113E+00 3.78195E+00 3.78113E+00 3.78114E+00 3.10891E+00 2.24234E+00 9.00306E+01 
2.92696E+00 3.78533E+00 4.45088E+00 4.45173E+00 4.45086E+00 4.45173E+00 4.45086E+00 4.45088E+00 3.78533E+00 2.92696E+00 1.11418E+02 
3.73809E+00 4.58822E+00 5.24707E+00 5.24796E+00 5.24705E+00 5.24796E+00 5.24705E+00 5.24707E+00 4.58822E+00 3.73809E+00 1.36991E+02 
4.69489E+00 5.53676E+00 6.18889E+00 6.18983E+00 6.18887E+00 6.18983E+00 6.18887E+00 6.18889E+00 5.53676E+00 4.69489E+00 1.67383E+02 
5.81888E+00 6.65246E+00 7.29786E+00 7.29884E+00 7.29784E+00 7.29884E+00 7.29784E+00 7.29786E+00 6.65246E+00 5.81888E+00 2.03284E+02 
7.13398E+00 7.95926E+00 8.59793E+00 8.59896E+00 8.59790E+00 8.59896E+00 8.59790E+00 8.59793E+00 7.95926E+00 7.13398E+00 2.45440E+02 
8.66676E+00 9.48374E+00 1.01157E+01 1.01168E+01 1.01156E+01 1.01168E+01 1.01156E+01 1.01157E+01 9.48374E+00 8.66676E+00 2.94647E+02 
1.04465E+01 1.12551E+01 1.18804E+01 1.18815E+01 1.18803E+01 1.18815E+01 1.18803E+01 1.18804E+01 1.12551E+01 1.04465E+01 3.51748E+02 
0.00000E+00 0.00000E+00 7.11173E-01 7.11590E-01 7.11174E-01 7.11590E-01 7.11174E-01 7.11173E-01 0.00000E+00 0.00000E+00 -6.74067E-01 
0.00000E+00 0.00000E+00 7.18161E-01 7.18597E-01 7.18161E-01 7.18597E-01 7.18161E-01 7.18161E-01 0.00000E+00 0.00000E+00 -2.42021E-01 
0.00000E+00 8.89721E-03 7.31666E-01 7.32122E-01 7.31666E-01 7.32122E-01 7.31666E-01 7.31666E-01 8.89721E-03 0.00000E+00 2.95179E-01 
0.00000E+00 3.53805E-02 7.52807E-01 7.53284E-01 7.52805E-01 7.53284E-01 7.52805E-01 7.52807E-01 3.53805E-02 0.00000E+00 9.54466E-01 
0.00000E+00 7.13259E-02 7.83353E-01 7.83852E-01 7.83351E-01 7.83852E-01 7.83351E-01 7.83353E-01 7.13259E-02 0.00000E+00 1.79453E+00 
0.00000E+00 1.18485E-01 8.25063E-01 8.25584E-01 8.25060E-01 8.25584E-01 8.25060E-01 8.25063E-01 1.18485E-01 0.00000E+00 2.86555E+00 
0.00000E+00 1.78853E-01 8.79937E-01 8.80482E-01 8.79933E-01 8.80482E-01 8.79933E-01 8.79937E-01 1.78853E-01 0.00000E+00 4.22919E+00 
0.00000E+00 2.36056E-01 9.32861E-01 9.33425E-01 9.32855E-01 9.33425E-01 9.32855E-01 9.32861E-01 2.36056E-01 0.00000E+00 5.53205E+00 
0.00000E+00 2.54699E-01 9.50247E-01 9.50817E-01 9.50242E-01 9.50817E-01 9.50242E-01 9.50247E-01 2.54699E-01 0.00000E+00 5.96023E+00 
0.00000E+00 3.56791E-01 1.04633E+00 1.04693E+00 1.04633E+00 1.04693E+00 1.04633E+00 1.04633E+00 3.56791E-01 0.00000E+00 8.34189E+00 
0.00000E+00 4.83575E-01 1.16707E+00 1.16770E+00 1.16706E+00 1.16770E+00 1.16706E+00 1.16707E+00 4.83575E-01 0.00000E+00 1.13897E+01 
0.00000E+00 6.39299E-01 1.31672E+00 1.31738E+00 1.31671E+00 1.31738E+00 1.31671E+00 1.31672E+00 6.39299E-01 0.00000E+00 1.52635E+01 
0.00000E+00 8.28829E-01 1.50015E+00 1.50085E+00 1.50014E+00 1.50085E+00 1.50014E+00 1.50015E+00 8.28829E-01 0.00000E+00 2.01510E+01 
