PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.74424E-02 -2.73241E-02 -2.74416E-02 -2.73241E-02 -2.74416E-02 -2.74424E-02 0.00000E+00 0.00000E+00 -4.53314E-01 
0.00000E+00 0.00000E+00 -1.11684E-02 -1.10422E-02 -1.11682E-02 -1.10422E-02 -1.11682E-02 -1.11684E-02 0.00000E+00 0.00000E+00 -1.32304E-01 
0.00000E+00 1.26824E-02 1.54020E-02 1.55366E-02 1.54017E-02 1.55366E-02 1.54017E-02 1.54020E-02 1.26824E-02 0.00000E+00 3.48239E-01 
0.00000E+00 5.13962E-02 5.41134E-02 5.42567E-02 5.41126E-02 5.42567E-02 5.41126E-02 5.41134E-02 5.13962E-02 0.00000E+00 1.01904E+00 
0.00000E+00 1.05237E-01 1.07951E-01 1.08104E-01 1.07950E-01 1.08104E-01 1.07950E-01 1.07951E-01 1.05237E-01 0.00000E+00 1.96749E+00 
0.00000E+00 1.77103E-01 1.79815E-01 1.79977E-01 1.79813E-01 1.79977E-01 1.79813E-01 1.79815E-01 1.77103E-01 0.00000E+00 3.27848E+00 
0.00000E+00 2.70297E-01 2.73006E-01 2.73179E-01 2.73004E-01 2.73179E-01 2.73004E-01 2.73006E-01 2.70297E-01 0.00000E+00 5.05649E+00 
0.00000E+00 3.59403E-01 3.62110E-01 3.62291E-01 3.62107E-01 3.62291E-01 3.62107E-01 3.62110E-01 3.59403E-01 0.00000E+00 6.83217E+00 
0.00000E+00 3.88568E-01 3.91274E-01 3.91458E-01 3.91271E-01 3.91458E-01 3.91271E-01 3.91274E-01 3.88568E-01 0.00000E+00 7.42812E+00 
0.00000E+00 5.49104E-01 5.51808E-01 5.52004E-01 5.51804E-01 5.52004E-01 5.51804E-01 5.51808E-01 5.49104E-01 0.00000E+00 1.08255E+01 
0.00000E+00 7.49868E-01 7.52570E-01 7.52779E-01 7.52565E-01 7.52779E-01 7.52565E-01 7.52570E-01 7.49868E-01 0.00000E+00 1.53167E+01 
0.00000E+00 9.97880E-01 1.00058E+00 1.00080E+00 1.00057E+00 1.00080E+00 1.00057E+00 1.00058E+00 9.97880E-01 0.00000E+00 2.11709E+01 
0.00000E+00 1.30118E+00 1.30388E+00 1.30412E+00 1.30387E+00 1.30412E+00 1.30387E+00 1.30388E+00 1.30118E+00 0.00000E+00 2.87033E+01 
2.75174E-01 1.62595E+00 1.62864E+00 1.62889E+00 1.62863E+00 1.62889E+00 1.62863E+00 1.62864E+00 1.62595E+00 2.75174E-01 3.83055E+01 
6.77846E-01 2.01846E+00 2.02115E+00 2.02142E+00 2.02114E+00 2.02142E+00 2.02114E+00 2.02115E+00 2.01846E+00 6.77846E-01 5.02837E+01 
1.17065E+00 2.50099E+00 2.50368E+00 2.50397E+00 2.50367E+00 2.50397E+00 2.50367E+00 2.50368E+00 2.50099E+00 1.17065E+00 6.50955E+01 
1.76878E+00 3.08875E+00 3.09143E+00 3.09174E+00 3.09142E+00 3.09174E+00 3.09142E+00 3.09143E+00 3.08875E+00 1.76878E+00 8.32780E+01 
2.48955E+00 3.79905E+00 3.80173E+00 3.80206E+00 3.80172E+00 3.80206E+00 3.80172E+00 3.80173E+00 3.79905E+00 2.48955E+00 1.05438E+02 
3.35257E+00 4.65152E+00 4.65420E+00 4.65455E+00 4.65419E+00 4.65455E+00 4.65419E+00 4.65420E+00 4.65152E+00 3.35257E+00 1.32256E+02 
4.38000E+00 5.66833E+00 5.67101E+00 5.67138E+00 5.67099E+00 5.67138E+00 5.67099E+00 5.67101E+00 5.66833E+00 4.38000E+00 1.64485E+02 
5.59675E+00 6.87440E+00 6.87707E+00 6.87746E+00 6.87705E+00 6.87746E+00 6.87705E+00 6.87707E+00 6.87440E+00 5.59675E+00 2.02953E+02 
7.03069E+00 8.29761E+00 8.30027E+00 8.30070E+00 8.30026E+00 8.30070E+00 8.30026E+00 8.30027E+00 8.29761E+00 7.03069E+00 2.48560E+02 
8.71290E+00 9.96903E+00 9.97170E+00 9.97215E+00 9.97168E+00 9.97215E+00 9.97168E+00 9.97170E+00 9.96903E+00 8.71290E+00 3.02278E+02 
1.06777E+01 1.19231E+01 1.19257E+01 1.19262E+01 1.19257E+01 1.19262E+01 1.19257E+01 1.19257E+01 1.19231E+01 1.06777E+01 3.65143E+02 
1.29631E+01 1.41976E+01 1.42002E+01 1.42007E+01 1.42002E+01 1.42007E+01 1.42002E+01 1.42002E+01 1.41976E+01 1.29631E+01 4.38255E+02 
1.56105E+01 1.68340E+01 1.68367E+01 1.68372E+01 1.68367E+01 1.68372E+01 1.68367E+01 1.68367E+01 1.68340E+01 1.56105E+01 5.22763E+02 
0.00000E+00 0.00000E+00 -2.76946E-02 -2.75554E-02 -2.76937E-02 -2.75554E-02 -2.76937E-02 -2.76946E-02 0.00000E+00 0.00000E+00 -4.49552E-01 
0.00000E+00 0.00000E+00 -1.11704E-02 -1.10219E-02 -1.11701E-02 -1.10219E-02 -1.11701E-02 -1.11704E-02 0.00000E+00 0.00000E+00 -1.25803E-01 
0.00000E+00 1.25913E-02 1.52997E-02 1.54580E-02 1.52994E-02 1.54580E-02 1.52994E-02 1.52997E-02 1.25913E-02 0.00000E+00 3.54332E-01 
0.00000E+00 5.07248E-02 5.34307E-02 5.35991E-02 5.34298E-02 5.35991E-02 5.34298E-02 5.34307E-02 5.07248E-02 0.00000E+00 1.01995E+00 
0.00000E+00 1.03324E-01 1.06027E-01 1.06206E-01 1.06026E-01 1.06206E-01 1.06026E-01 1.06027E-01 1.03324E-01 0.00000E+00 1.95563E+00 
