PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.59538E-01 7.59842E-01 7.59539E-01 7.59842E-01 7.59539E-01 7.59538E-01 0.00000E+00 0.00000E+00 -7.36296E-01 
0.00000E+00 0.00000E+00 7.68310E-01 7.68628E-01 7.68310E-01 7.68628E-01 7.68310E-01 7.68310E-01 0.00000E+00 0.00000E+00 -2.42753E-01 
0.00000E+00 1.13613E-02 7.85567E-01 7.85900E-01 7.85566E-01 7.85900E-01 7.85566E-01 7.85567E-01 1.13613E-02 0.00000E+00 3.83753E-01 
0.00000E+00 4.53454E-02 8.12792E-01 8.13141E-01 8.12791E-01 8.13141E-01 8.12791E-01 8.12792E-01 4.53454E-02 0.00000E+00 1.16560E+00 
0.00000E+00 9.17179E-02 8.52343E-01 8.52707E-01 8.52341E-01 8.52707E-01 8.52341E-01 8.52343E-01 9.17179E-02 0.00000E+00 2.17780E+00 
0.00000E+00 1.52821E-01 9.06567E-01 9.06948E-01 9.06564E-01 9.06948E-01 9.06564E-01 9.06567E-01 1.52821E-01 0.00000E+00 3.48648E+00 
0.00000E+00 2.31328E-01 9.78146E-01 9.78545E-01 9.78143E-01 9.78545E-01 9.78143E-01 9.78146E-01 2.31328E-01 0.00000E+00 5.17329E+00 
0.00000E+00 3.05934E-01 1.04736E+00 1.04777E+00 1.04736E+00 1.04777E+00 1.04736E+00 1.04736E+00 3.05934E-01 0.00000E+00 6.80030E+00 
0.00000E+00 3.30284E-01 1.07013E+00 1.07055E+00 1.07013E+00 1.07055E+00 1.07013E+00 1.07013E+00 3.30284E-01 0.00000E+00 7.33760E+00 
0.00000E+00 4.63890E-01 1.19618E+00 1.19662E+00 1.19617E+00 1.19662E+00 1.19617E+00 1.19618E+00 4.63890E-01 0.00000E+00 1.03444E+01 
0.00000E+00 6.30288E-01 1.35498E+00 1.35544E+00 1.35498E+00 1.35544E+00 1.35498E+00 1.35498E+00 6.30288E-01 0.00000E+00 1.42260E+01 
0.00000E+00 8.35212E-01 1.55229E+00 1.55277E+00 1.55228E+00 1.55277E+00 1.55228E+00 1.55229E+00 8.35212E-01 0.00000E+00 1.91975E+01 
0.00000E+00 1.08525E+00 1.79468E+00 1.79519E+00 1.79467E+00 1.79519E+00 1.79467E+00 1.79468E+00 1.08525E+00 0.00000E+00 2.55125E+01 
2.28701E-01 1.35388E+00 2.05573E+00 2.05626E+00 2.05572E+00 2.05626E+00 2.05572E+00 2.05573E+00 1.35388E+00 2.28701E-01 3.34666E+01 
5.62189E-01 1.67790E+00 2.37211E+00 2.37268E+00 2.37211E+00 2.37268E+00 2.37211E+00 2.37211E+00 1.67790E+00 5.62189E-01 4.33350E+01 
9.69222E-01 2.07537E+00 2.76190E+00 2.76249E+00 2.76189E+00 2.76249E+00 2.76189E+00 2.76190E+00 2.07537E+00 9.69222E-01 5.55002E+01 
1.46240E+00 2.55891E+00 3.23770E+00 3.23832E+00 3.23769E+00 3.23832E+00 3.23769E+00 3.23770E+00 2.55891E+00 1.46240E+00 7.04085E+01 
2.05612E+00 3.14292E+00 3.81395E+00 3.81460E+00 3.81393E+00 3.81460E+00 3.81393E+00 3.81395E+00 3.14292E+00 2.05612E+00 8.85684E+01 
2.76681E+00 3.84383E+00 4.50706E+00 4.50774E+00 4.50704E+00 4.50774E+00 4.50704E+00 4.50706E+00 3.84383E+00 2.76681E+00 1.10554E+02 
3.61308E+00 4.68027E+00 5.33568E+00 5.33640E+00 5.33567E+00 5.33640E+00 5.33567E+00 5.33568E+00 4.68027E+00 3.61308E+00 1.37007E+02 
4.61599E+00 5.67330E+00 6.32089E+00 6.32165E+00 6.32087E+00 6.32165E+00 6.32087E+00 6.32089E+00 5.67330E+00 4.61599E+00 1.68640E+02 
5.79923E+00 6.84663E+00 7.48639E+00 7.48718E+00 7.48637E+00 7.48718E+00 7.48637E+00 7.48639E+00 6.84663E+00 5.79923E+00 2.06233E+02 
7.18936E+00 8.22683E+00 8.85875E+00 8.85958E+00 8.85873E+00 8.85958E+00 8.85873E+00 8.85875E+00 8.22683E+00 7.18936E+00 2.50638E+02 
8.81593E+00 9.84344E+00 1.04675E+01 1.04684E+01 1.04675E+01 1.04684E+01 1.04675E+01 1.04675E+01 9.84344E+00 8.81593E+00 3.02772E+02 
1.07117E+01 1.17293E+01 1.23456E+01 1.23465E+01 1.23455E+01 1.23465E+01 1.23455E+01 1.23456E+01 1.17293E+01 1.07117E+01 3.63617E+02 
1.29129E+01 1.39205E+01 1.45290E+01 1.45299E+01 1.45289E+01 1.45299E+01 1.45289E+01 1.45290E+01 1.39205E+01 1.29129E+01 4.34213E+02 
0.00000E+00 0.00000E+00 7.06060E-01 7.06411E-01 7.06062E-01 7.06411E-01 7.06062E-01 7.06060E-01 0.00000E+00 0.00000E+00 -7.02709E-01 
0.00000E+00 0.00000E+00 7.15025E-01 7.15392E-01 7.15025E-01 7.15392E-01 7.15025E-01 7.15025E-01 0.00000E+00 0.00000E+00 -2.28681E-01 
0.00000E+00 1.10480E-02 7.32124E-01 7.32508E-01 7.32124E-01 7.32508E-01 7.32124E-01 7.32124E-01 1.10480E-02 0.00000E+00 3.73998E-01 
0.00000E+00 4.39573E-02 7.58739E-01 7.59141E-01 7.58738E-01 7.59141E-01 7.58738E-01 7.58739E-01 4.39573E-02 0.00000E+00 1.12654E+00 
0.00000E+00 8.86505E-02 7.97079E-01 7.97499E-01 7.97077E-01 7.97499E-01 7.97077E-01 7.97079E-01 8.86505E-02 0.00000E+00 2.10082E+00 
0.00000E+00 1.47303E-01 8.49325E-01 8.49765E-01 8.49322E-01 8.49765E-01 8.49322E-01 8.49325E-01 1.47303E-01 0.00000E+00 3.35957E+00 
0.00000E+00 2.22390E-01 9.17961E-01 9.18421E-01 9.17957E-01 9.18421E-01 9.17957E-01 9.17961E-01 2.22390E-01 0.00000E+00 4.97979E+00 
0.00000E+00 2.93539E-01 9.84090E-01 9.84566E-01 9.84085E-01 9.84566E-01 9.84085E-01 9.84090E-01 2.93539E-01 0.00000E+00 6.54003E+00 
0.00000E+00 3.16726E-01 1.00580E+00 1.00629E+00 1.00580E+00 1.00629E+00 1.00580E+00 1.00580E+00 3.16726E-01 0.00000E+00 7.05476E+00 
0.00000E+00 4.43693E-01 1.12573E+00 1.12624E+00 1.12573E+00 1.12624E+00 1.12573E+00 1.12573E+00 4.43693E-01 0.00000E+00 9.93056E+00 
0.00000E+00 6.01339E-01 1.27631E+00 1.27684E+00 1.27630E+00 1.27684E+00 1.27630E+00 1.27631E+00 6.01339E-01 0.00000E+00 1.36326E+01 
0.00000E+00 7.94924E-01 1.46280E+00 1.46335E+00 1.46279E+00 1.46335E+00 1.46279E+00 1.46280E+00 7.94924E-01 0.00000E+00 1.83596E+01 
0.00000E+00 1.03048E+00 1.69123E+00 1.69182E+00 1.69122E+00 1.69182E+00 1.69122E+00 1.69123E+00 1.03048E+00 0.00000E+00 2.43447E+01 
2.16030E-01 1.28398E+00 1.93767E+00 1.93828E+00 1.93766E+00 1.93828E+00 1.93766E+00 1.93767E+00 1.28398E+00 2.16030E-01 3.18399E+01 
5.30055E-01 1.58900E+00 2.23558E+00 2.23622E+00 2.23557E+00 2.23622E+00 2.23557E+00 2.23558E+00 1.58900E+00 5.30055E-01 4.11052E+01 
9.12089E-01 1.96193E+00 2.60136E+00 2.60203E+00 2.60134E+00 2.60203E+00 2.60134E+00 2.60136E+00 1.96193E+00 9.12089E-01 5.24899E+01 
1.37353E+00 2.41419E+00 3.04642E+00 3.04713E+00 3.04641E+00 3.04713E+00 3.04641E+00 3.04642E+00 2.41419E+00 1.37353E+00 6.63962E+01 
1.92737E+00 2.95879E+00 3.58378E+00 3.58453E+00 3.58377E+00 3.58453E+00 3.58377E+00 3.58378E+00 2.95879E+00 1.92737E+00 8.32797E+01 
2.58837E+00 3.61049E+00 4.22822E+00 4.22900E+00 4.22820E+00 4.22900E+00 4.22820E+00 4.22822E+00 3.61049E+00 2.58837E+00 1.03652E+02 
3.37321E+00 4.38597E+00 4.99642E+00 4.99725E+00 4.99640E+00 4.99725E+00 4.99640E+00 4.99642E+00 4.38597E+00 3.37321E+00 1.28083E+02 
4.30069E+00 5.30405E+00 5.90721E+00 5.90808E+00 5.90719E+00 5.90808E+00 5.90719E+00 5.90721E+00 5.30405E+00 4.30069E+00 1.57200E+02 
5.39189E+00 6.38582E+00 6.98169E+00 6.98260E+00 6.98167E+00 6.98260E+00 6.98167E+00 6.98169E+00 6.38582E+00 5.39189E+00 1.91688E+02 
6.67035E+00 7.65482E+00 8.24339E+00 8.24436E+00 8.24337E+00 8.24436E+00 8.24337E+00 8.24339E+00 7.65482E+00 6.67035E+00 2.32290E+02 
8.16216E+00 9.13716E+00 9.71844E+00 9.71946E+00 9.71842E+00 9.71946E+00 9.71842E+00 9.71844E+00 9.13716E+00 8.16216E+00 2.79801E+02 
9.89617E+00 1.08617E+01 1.14357E+01 1.14368E+01 1.14357E+01 1.14368E+01 1.14357E+01 1.14357E+01 1.08617E+01 9.89617E+00 3.35067E+02 
1.19040E+01 1.28600E+01 1.34268E+01 1.34279E+01 1.34268E+01 1.34279E+01 1.34268E+01 1.34268E+01 1.28600E+01 1.19040E+01 3.98979E+02 
0.00000E+00 0.00000E+00 6.56252E-01 6.56657E-01 6.56254E-01 6.56657E-01 6.56254E-01 6.56252E-01 0.00000E+00 0.00000E+00 -6.71033E-01 
0.00000E+00 0.00000E+00 6.65402E-01 6.65826E-01 6.65403E-01 6.65826E-01 6.65403E-01 6.65402E-01 0.00000E+00 0.00000E+00 -2.15066E-01 
0.00000E+00 1.07515E-02 6.82348E-01 6.82791E-01 6.82347E-01 6.82791E-01 6.82347E-01 6.82348E-01 1.07515E-02 0.00000E+00 3.65395E-01 
0.00000E+00 4.26364E-02 7.08372E-01 7.08835E-01 7.08370E-01 7.08835E-01 7.08370E-01 7.08372E-01 4.26364E-02 0.00000E+00 1.09041E+00 
0.00000E+00 8.57233E-02 7.45542E-01 7.46026E-01 7.45539E-01 7.46026E-01 7.45539E-01 7.45542E-01 8.57233E-02 0.00000E+00 2.02885E+00 
0.00000E+00 1.42029E-01 7.95882E-01 7.96389E-01 7.95879E-01 7.96389E-01 7.95879E-01 7.95882E-01 1.42029E-01 0.00000E+00 3.24011E+00 
0.00000E+00 2.13846E-01 8.61690E-01 8.62220E-01 8.61685E-01 8.62220E-01 8.61685E-01 8.61690E-01 2.13846E-01 0.00000E+00 4.79675E+00 
0.00000E+00 2.81691E-01 9.24860E-01 9.25409E-01 9.24855E-01 9.25409E-01 9.24855E-01 9.24860E-01 2.81691E-01 0.00000E+00 6.29309E+00 
0.00000E+00 3.03767E-01 9.45564E-01 9.46119E-01 9.45559E-01 9.46119E-01 9.45559E-01 9.45564E-01 3.03767E-01 0.00000E+00 6.78617E+00 
0.00000E+00 4.24400E-01 1.05964E+00 1.06023E+00 1.05964E+00 1.06023E+00 1.05964E+00 1.05964E+00 4.24400E-01 0.00000E+00 9.53637E+00 
0.00000E+00 5.73714E-01 1.20237E+00 1.20298E+00 1.20236E+00 1.20298E+00 1.20236E+00 1.20237E+00 5.73714E-01 0.00000E+00 1.30663E+01 
0.00000E+00 7.56528E-01 1.37858E+00 1.37922E+00 1.37857E+00 1.37922E+00 1.37857E+00 1.37858E+00 7.56528E-01 0.00000E+00 1.75591E+01 
0.00000E+00 9.78350E-01 1.59377E+00 1.59444E+00 1.59376E+00 1.59444E+00 1.59376E+00 1.59377E+00 9.78350E-01 0.00000E+00 2.32285E+01 
2.03972E-01 1.21747E+00 1.82631E+00 1.82702E+00 1.82630E+00 1.82702E+00 1.82630E+00 1.82631E+00 1.21747E+00 2.03972E-01 3.02874E+01 
4.99527E-01 1.50445E+00 2.10667E+00 2.10742E+00 2.10666E+00 2.10742E+00 2.10666E+00 2.10667E+00 1.50445E+00 4.99527E-01 3.89807E+01 
8.57904E-01 1.85416E+00 2.44972E+00 2.45050E+00 2.44971E+00 2.45050E+00 2.44971E+00 2.44972E+00 1.85416E+00 8.57904E-01 4.96275E+01 
1.28940E+00 2.27693E+00 2.86578E+00 2.86660E+00 2.86577E+00 2.86660E+00 2.86577E+00 2.86578E+00 2.27693E+00 1.28940E+00 6.25891E+01 
1.80572E+00 2.78444E+00 3.36656E+00 3.36742E+00 3.36654E+00 3.36742E+00 3.36654E+00 3.36656E+00 2.78444E+00 1.80572E+00 7.82727E+01 
2.42009E+00 3.38996E+00 3.96531E+00 3.96622E+00 3.96529E+00 3.96622E+00 3.96529E+00 3.96531E+00 3.38996E+00 2.42009E+00 9.71336E+01 
