PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.44815E-02 -2.43695E-02 -2.44808E-02 -2.43695E-02 -2.44808E-02 -2.44815E-02 0.00000E+00 0.00000E+00 -4.51341E-01 
0.00000E+00 0.00000E+00 -1.01643E-02 -1.00445E-02 -1.01640E-02 -1.00445E-02 -1.01640E-02 -1.01643E-02 0.00000E+00 0.00000E+00 -1.67988E-01 
0.00000E+00 1.17159E-02 1.42134E-02 1.43413E-02 1.42131E-02 1.43413E-02 1.42131E-02 1.42134E-02 1.17159E-02 0.00000E+00 2.68075E-01 
0.00000E+00 4.80121E-02 5.05080E-02 5.06444E-02 5.05073E-02 5.06444E-02 5.05073E-02 5.05080E-02 4.80121E-02 0.00000E+00 8.88086E-01 
0.00000E+00 9.91974E-02 1.01692E-01 1.01837E-01 1.01690E-01 1.01837E-01 1.01690E-01 1.01692E-01 9.91974E-02 0.00000E+00 1.77670E+00 
0.00000E+00 1.68188E-01 1.70681E-01 1.70836E-01 1.70679E-01 1.70836E-01 1.70679E-01 1.70681E-01 1.68188E-01 0.00000E+00 3.01856E+00 
0.00000E+00 2.58309E-01 2.60800E-01 2.60965E-01 2.60798E-01 2.60965E-01 2.60798E-01 2.60800E-01 2.58309E-01 0.00000E+00 4.71822E+00 
0.00000E+00 3.44920E-01 3.47410E-01 3.47583E-01 3.47407E-01 3.47583E-01 3.47407E-01 3.47410E-01 3.44920E-01 0.00000E+00 6.42728E+00 
0.00000E+00 3.73339E-01 3.75829E-01 3.76004E-01 3.75826E-01 3.76004E-01 3.75826E-01 3.75829E-01 3.73339E-01 0.00000E+00 7.00284E+00 
0.00000E+00 5.30235E-01 5.32723E-01 5.32911E-01 5.32720E-01 5.32911E-01 5.32720E-01 5.32723E-01 5.30235E-01 0.00000E+00 1.02980E+01 
0.00000E+00 7.27268E-01 7.29754E-01 7.29955E-01 7.29750E-01 7.29955E-01 7.29750E-01 7.29754E-01 7.27268E-01 0.00000E+00 1.46806E+01 
0.00000E+00 9.71528E-01 9.74013E-01 9.74227E-01 9.74008E-01 9.74227E-01 9.74008E-01 9.74013E-01 9.71528E-01 0.00000E+00 2.04231E+01 
0.00000E+00 1.27115E+00 1.27364E+00 1.27387E+00 1.27363E+00 1.27387E+00 1.27363E+00 1.27364E+00 1.27115E+00 0.00000E+00 2.78453E+01 
2.71506E-01 1.59191E+00 1.59439E+00 1.59464E+00 1.59439E+00 1.59464E+00 1.59439E+00 1.59439E+00 1.59191E+00 2.71506E-01 3.73593E+01 
6.70032E-01 1.98061E+00 1.98309E+00 1.98335E+00 1.98308E+00 1.98335E+00 1.98308E+00 1.98309E+00 1.98061E+00 6.70032E-01 4.92669E+01 
1.15918E+00 2.45982E+00 2.46230E+00 2.46257E+00 2.46229E+00 2.46257E+00 2.46229E+00 2.46230E+00 2.45982E+00 1.15918E+00 6.40311E+01 
1.75437E+00 3.04498E+00 3.04745E+00 3.04775E+00 3.04744E+00 3.04775E+00 3.04744E+00 3.04745E+00 3.04498E+00 1.75437E+00 8.21994E+01 
2.47320E+00 3.75368E+00 3.75616E+00 3.75647E+00 3.75615E+00 3.75647E+00 3.75615E+00 3.75616E+00 3.75368E+00 2.47320E+00 1.04391E+02 
3.33561E+00 4.60589E+00 4.60836E+00 4.60870E+00 4.60835E+00 4.60870E+00 4.60835E+00 4.60836E+00 4.60589E+00 3.33561E+00 1.31300E+02 
4.36415E+00 5.62415E+00 5.62662E+00 5.62698E+00 5.62661E+00 5.62698E+00 5.62661E+00 5.62662E+00 5.62415E+00 4.36415E+00 1.63695E+02 
5.58417E+00 6.83383E+00 6.83630E+00 6.83669E+00 6.83629E+00 6.83669E+00 6.83629E+00 6.83630E+00 6.83383E+00 5.58417E+00 2.02422E+02 
7.02406E+00 8.26334E+00 8.26581E+00 8.26622E+00 8.26580E+00 8.26622E+00 8.26580E+00 8.26581E+00 8.26334E+00 7.02406E+00 2.48401E+02 
8.71549E+00 9.94434E+00 9.94680E+00 9.94724E+00 9.94679E+00 9.94724E+00 9.94679E+00 9.94680E+00 9.94434E+00 8.71549E+00 3.02626E+02 
1.06935E+01 1.19119E+01 1.19143E+01 1.19148E+01 1.19143E+01 1.19148E+01 1.19143E+01 1.19143E+01 1.19119E+01 1.06935E+01 3.66155E+02 
1.29966E+01 1.42045E+01 1.42070E+01 1.42075E+01 1.42070E+01 1.42075E+01 1.42070E+01 1.42070E+01 1.42045E+01 1.29966E+01 4.40111E+02 
1.56673E+01 1.68646E+01 1.68671E+01 1.68676E+01 1.68671E+01 1.68676E+01 1.68671E+01 1.68671E+01 1.68646E+01 1.56673E+01 5.25670E+02 
0.00000E+00 0.00000E+00 -2.47700E-02 -2.46380E-02 -2.47691E-02 -2.46380E-02 -2.47691E-02 -2.47700E-02 0.00000E+00 0.00000E+00 -4.51935E-01 
0.00000E+00 0.00000E+00 -1.01841E-02 -1.00430E-02 -1.01839E-02 -1.00430E-02 -1.01839E-02 -1.01841E-02 0.00000E+00 0.00000E+00 -1.65853E-01 
0.00000E+00 1.16469E-02 1.41379E-02 1.42885E-02 1.41376E-02 1.42885E-02 1.41376E-02 1.41379E-02 1.16469E-02 0.00000E+00 2.70240E-01 
0.00000E+00 4.74344E-02 4.99238E-02 5.00844E-02 4.99229E-02 5.00844E-02 4.99229E-02 4.99238E-02 4.74344E-02 0.00000E+00 8.86031E-01 
0.00000E+00 9.74799E-02 9.99676E-02 1.00139E-01 9.99661E-02 1.00139E-01 9.99661E-02 9.99676E-02 9.74799E-02 0.00000E+00 1.76356E+00 
0.00000E+00 1.64494E-01 1.66980E-01 1.67163E-01 1.66978E-01 1.67163E-01 1.66978E-01 1.66980E-01 1.64494E-01 0.00000E+00 2.98345E+00 
0.00000E+00 2.51560E-01 2.54044E-01 2.54238E-01 2.54041E-01 2.54238E-01 2.54041E-01 2.54044E-01 2.51560E-01 0.00000E+00 4.64467E+00 
0.00000E+00 3.34887E-01 3.37370E-01 3.37574E-01 3.37367E-01 3.37574E-01 3.37367E-01 3.37370E-01 3.34887E-01 0.00000E+00 6.30799E+00 
0.00000E+00 3.62170E-01 3.64653E-01 3.64860E-01 3.64650E-01 3.64860E-01 3.64650E-01 3.64653E-01 3.62170E-01 0.00000E+00 6.86685E+00 
0.00000E+00 5.12388E-01 5.14869E-01 5.15090E-01 5.14865E-01 5.15090E-01 5.14865E-01 5.14869E-01 5.12388E-01 0.00000E+00 1.00563E+01 
0.00000E+00 7.00272E-01 7.02751E-01 7.02987E-01 7.02746E-01 7.02987E-01 7.02746E-01 7.02751E-01 7.00272E-01 0.00000E+00 1.42777E+01 
0.00000E+00 9.32331E-01 9.34808E-01 9.35060E-01 9.34803E-01 9.35060E-01 9.34803E-01 9.34808E-01 9.32331E-01 0.00000E+00 1.97826E+01 
