PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.94502E-02 5.99046E-02 5.94515E-02 5.99046E-02 5.94515E-02 5.94502E-02 0.00000E+00 0.00000E+00 -3.13279E-01 
0.00000E+00 0.00000E+00 7.98124E-02 8.02850E-02 7.98128E-02 8.02850E-02 7.98128E-02 7.98124E-02 0.00000E+00 0.00000E+00 1.26349E-01 
0.00000E+00 1.42352E-02 1.09992E-01 1.10483E-01 1.09991E-01 1.10483E-01 1.09991E-01 1.09992E-01 1.42352E-02 0.00000E+00 7.28097E-01 
0.00000E+00 5.60475E-02 1.51641E-01 1.52152E-01 1.51639E-01 1.52152E-01 1.51639E-01 1.51641E-01 5.60475E-02 0.00000E+00 1.51811E+00 
0.00000E+00 1.12067E-01 2.07495E-01 2.08027E-01 2.07493E-01 2.08027E-01 2.07493E-01 2.07495E-01 1.12067E-01 0.00000E+00 2.58381E+00 
0.00000E+00 1.84887E-01 2.80148E-01 2.80701E-01 2.80145E-01 2.80701E-01 2.80145E-01 2.80148E-01 1.84887E-01 0.00000E+00 4.00234E+00 
0.00000E+00 2.77459E-01 3.72551E-01 3.73126E-01 3.72547E-01 3.73126E-01 3.72547E-01 3.72551E-01 2.77459E-01 0.00000E+00 5.86776E+00 
0.00000E+00 3.64750E-01 4.59710E-01 4.60304E-01 4.59705E-01 4.60304E-01 4.59705E-01 4.59710E-01 3.64750E-01 0.00000E+00 7.68882E+00 
0.00000E+00 3.93131E-01 4.88052E-01 4.88651E-01 4.88047E-01 4.88651E-01 4.88047E-01 4.88052E-01 3.93131E-01 0.00000E+00 8.29319E+00 
0.00000E+00 5.48119E-01 6.42856E-01 6.43481E-01 6.42850E-01 6.43481E-01 6.42850E-01 6.42856E-01 5.48119E-01 0.00000E+00 1.16914E+01 
0.00000E+00 7.39837E-01 8.34387E-01 8.35040E-01 8.34380E-01 8.35040E-01 8.34380E-01 8.34387E-01 7.39837E-01 0.00000E+00 1.60982E+01 
0.00000E+00 9.74533E-01 1.06889E+00 1.06958E+00 1.06889E+00 1.06958E+00 1.06889E+00 1.06889E+00 9.74533E-01 0.00000E+00 2.17508E+01 
0.00000E+00 1.25936E+00 1.35353E+00 1.35424E+00 1.35352E+00 1.35424E+00 1.35352E+00 1.35353E+00 1.25936E+00 0.00000E+00 2.89258E+01 
2.61053E-01 1.56608E+00 1.66007E+00 1.66081E+00 1.66006E+00 1.66081E+00 1.66006E+00 1.66007E+00 1.56608E+00 2.61053E-01 3.79094E+01 
6.39777E-01 1.93443E+00 2.02822E+00 2.02900E+00 2.02821E+00 2.02900E+00 2.02821E+00 2.02822E+00 1.93443E+00 6.39777E-01 4.90113E+01 
1.09959E+00 2.38376E+00 2.47735E+00 2.47817E+00 2.47734E+00 2.47817E+00 2.47734E+00 2.47735E+00 2.38376E+00 1.09959E+00 6.26441E+01 
1.65394E+00 2.92751E+00 3.02091E+00 3.02176E+00 3.02089E+00 3.02176E+00 3.02089E+00 3.02091E+00 2.92751E+00 1.65394E+00 7.92789E+01 
2.31808E+00 3.58097E+00 3.67417E+00 3.67506E+00 3.67416E+00 3.67506E+00 3.67416E+00 3.67417E+00 3.58097E+00 2.31808E+00 9.94485E+01 
3.10936E+00 4.36148E+00 4.45449E+00 4.45542E+00 4.45447E+00 4.45542E+00 4.45447E+00 4.45449E+00 4.36148E+00 3.10936E+00 1.23750E+02 
4.04734E+00 5.28863E+00 5.38143E+00 5.38241E+00 5.38141E+00 5.38241E+00 5.38141E+00 5.38143E+00 5.28863E+00 4.04734E+00 1.52845E+02 
5.15404E+00 6.38444E+00 6.47703E+00 6.47805E+00 6.47702E+00 6.47805E+00 6.47702E+00 6.47703E+00 6.38444E+00 5.15404E+00 1.87464E+02 
6.45412E+00 7.67356E+00 7.76596E+00 7.76702E+00 7.76594E+00 7.76702E+00 7.76594E+00 7.76596E+00 7.67356E+00 6.45412E+00 2.28401E+02 
7.97508E+00 9.18353E+00 9.27571E+00 9.27683E+00 9.27569E+00 9.27683E+00 9.27569E+00 9.27571E+00 9.18353E+00 7.97508E+00 2.76518E+02 
9.74737E+00 1.09448E+01 1.10368E+01 1.10379E+01 1.10368E+01 1.10379E+01 1.10368E+01 1.10368E+01 1.09448E+01 9.74737E+00 3.32737E+02 
1.18046E+01 1.29910E+01 1.30828E+01 1.30840E+01 1.30828E+01 1.30840E+01 1.30828E+01 1.30828E+01 1.29910E+01 1.18046E+01 3.98037E+02 
1.41838E+01 1.53591E+01 1.54506E+01 1.54519E+01 1.54506E+01 1.54519E+01 1.54506E+01 1.54506E+01 1.53591E+01 1.41838E+01 4.73450E+02 
0.00000E+00 0.00000E+00 5.86058E-02 5.91257E-02 5.86072E-02 5.91257E-02 5.86072E-02 5.86058E-02 0.00000E+00 0.00000E+00 -2.95789E-01 
0.00000E+00 0.00000E+00 7.89673E-02 7.95080E-02 7.89677E-02 7.95080E-02 7.89677E-02 7.89673E-02 0.00000E+00 0.00000E+00 1.42008E-01 
0.00000E+00 1.40151E-02 1.08756E-01 1.09318E-01 1.08755E-01 1.09318E-01 1.08755E-01 1.08756E-01 1.40151E-02 0.00000E+00 7.37317E-01 
0.00000E+00 5.49260E-02 1.49505E-01 1.50090E-01 1.49503E-01 1.50090E-01 1.49503E-01 1.49505E-01 5.49260E-02 0.00000E+00 1.51463E+00 
0.00000E+00 1.09363E-01 2.03778E-01 2.04387E-01 2.03776E-01 2.04387E-01 2.03776E-01 2.03778E-01 1.09363E-01 0.00000E+00 2.55817E+00 
0.00000E+00 1.79729E-01 2.73979E-01 2.74612E-01 2.73975E-01 2.74612E-01 2.73975E-01 2.73979E-01 1.79729E-01 0.00000E+00 3.94087E+00 
0.00000E+00 2.68752E-01 3.62835E-01 3.63493E-01 3.62830E-01 3.63493E-01 3.62830E-01 3.62835E-01 2.68752E-01 0.00000E+00 5.75112E+00 
0.00000E+00 3.52381E-01 4.46333E-01 4.47012E-01 4.46328E-01 4.47012E-01 4.46328E-01 4.46333E-01 3.52381E-01 0.00000E+00 7.51165E+00 
0.00000E+00 3.79518E-01 4.73432E-01 4.74117E-01 4.73426E-01 4.74117E-01 4.73426E-01 4.73432E-01 3.79518E-01 0.00000E+00 8.09471E+00 
0.00000E+00 5.27344E-01 6.21075E-01 6.21790E-01 6.21068E-01 6.21790E-01 6.21068E-01 6.21075E-01 5.27344E-01 0.00000E+00 1.13638E+01 
