PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.24323E-01 3.24571E-01 3.24324E-01 3.24571E-01 3.24324E-01 3.24323E-01 0.00000E+00 0.00000E+00 -2.98365E-01 
0.00000E+00 0.00000E+00 3.44121E-01 3.44381E-01 3.44121E-01 3.44381E-01 3.44121E-01 3.44121E-01 0.00000E+00 0.00000E+00 2.33208E-01 
0.00000E+00 1.43243E-02 3.73088E-01 3.73361E-01 3.73088E-01 3.73361E-01 3.73088E-01 3.73088E-01 1.43243E-02 0.00000E+00 9.18833E-01 
0.00000E+00 5.57503E-02 4.12741E-01 4.13028E-01 4.12740E-01 4.13028E-01 4.12740E-01 4.12741E-01 5.57503E-02 0.00000E+00 1.78082E+00 
0.00000E+00 1.10398E-01 4.65594E-01 4.65895E-01 4.65593E-01 4.65895E-01 4.65593E-01 4.65594E-01 1.10398E-01 0.00000E+00 2.90327E+00 
0.00000E+00 1.80643E-01 5.34026E-01 5.34342E-01 5.34024E-01 5.34342E-01 5.34024E-01 5.34026E-01 1.80643E-01 0.00000E+00 4.35580E+00 
0.00000E+00 2.69196E-01 6.20746E-01 6.21078E-01 6.20743E-01 6.21078E-01 6.20743E-01 6.20746E-01 2.69196E-01 0.00000E+00 6.22325E+00 
0.00000E+00 3.52213E-01 7.02334E-01 7.02677E-01 7.02330E-01 7.02677E-01 7.02330E-01 7.02334E-01 3.52213E-01 0.00000E+00 8.01705E+00 
0.00000E+00 3.79129E-01 7.28831E-01 7.29178E-01 7.28827E-01 7.29178E-01 7.28827E-01 7.28831E-01 3.79129E-01 0.00000E+00 8.60776E+00 
0.00000E+00 5.25649E-01 8.73339E-01 8.73705E-01 8.73334E-01 8.73705E-01 8.73334E-01 8.73339E-01 5.25649E-01 0.00000E+00 1.18987E+01 
0.00000E+00 7.06100E-01 1.05176E+00 1.05215E+00 1.05176E+00 1.05215E+00 1.05176E+00 1.05176E+00 7.06100E-01 0.00000E+00 1.61143E+01 
0.00000E+00 9.26232E-01 1.26985E+00 1.27026E+00 1.26985E+00 1.27026E+00 1.26985E+00 1.26985E+00 9.26232E-01 0.00000E+00 2.14696E+01 
0.00000E+00 1.19263E+00 1.53420E+00 1.53462E+00 1.53419E+00 1.53462E+00 1.53419E+00 1.53420E+00 1.19263E+00 0.00000E+00 2.82166E+01 
2.45054E-01 1.47977E+00 1.81929E+00 1.81974E+00 1.81928E+00 1.81974E+00 1.81928E+00 1.81929E+00 1.47977E+00 2.45054E-01 3.66010E+01 
5.99418E-01 1.82376E+00 2.16121E+00 2.16169E+00 2.16120E+00 2.16169E+00 2.16120E+00 2.16121E+00 1.82376E+00 5.99418E-01 4.69228E+01 
1.02848E+00 2.24233E+00 2.57769E+00 2.57819E+00 2.57768E+00 2.57819E+00 2.57768E+00 2.57769E+00 2.24233E+00 1.02848E+00 5.95655E+01 
1.54464E+00 2.74792E+00 3.08117E+00 3.08169E+00 3.08116E+00 3.08169E+00 3.08116E+00 3.08117E+00 2.74792E+00 1.54464E+00 7.49646E+01 
2.16208E+00 3.35469E+00 3.68581E+00 3.68636E+00 3.68579E+00 3.68636E+00 3.68579E+00 3.68581E+00 3.35469E+00 2.16208E+00 9.36144E+01 
2.89688E+00 4.07875E+00 4.40772E+00 4.40830E+00 4.40770E+00 4.40830E+00 4.40770E+00 4.40772E+00 4.07875E+00 2.89688E+00 1.16071E+02 
3.76726E+00 4.93832E+00 5.26512E+00 5.26574E+00 5.26511E+00 5.26574E+00 5.26511E+00 5.26512E+00 4.93832E+00 3.76726E+00 1.42954E+02 
4.79376E+00 5.95396E+00 6.27859E+00 6.27924E+00 6.27857E+00 6.27924E+00 6.27857E+00 6.27859E+00 5.95396E+00 4.79376E+00 1.74951E+02 
5.99945E+00 7.14874E+00 7.47119E+00 7.47187E+00 7.47117E+00 7.47187E+00 7.47117E+00 7.47119E+00 7.14874E+00 5.99945E+00 2.12811E+02 
7.41015E+00 8.54850E+00 8.86874E+00 8.86947E+00 8.86873E+00 8.86947E+00 8.86873E+00 8.86874E+00 8.54850E+00 7.41015E+00 2.57353E+02 
9.05453E+00 1.01819E+01 1.04999E+01 1.05007E+01 1.04999E+01 1.05007E+01 1.04999E+01 1.04999E+01 1.01819E+01 9.05453E+00 3.09456E+02 
1.09643E+01 1.20807E+01 1.23966E+01 1.23974E+01 1.23965E+01 1.23974E+01 1.23965E+01 1.23966E+01 1.20807E+01 1.09643E+01 3.70062E+02 
1.31745E+01 1.42799E+01 1.45935E+01 1.45944E+01 1.45935E+01 1.45944E+01 1.45935E+01 1.45935E+01 1.42799E+01 1.31745E+01 4.40165E+02 
0.00000E+00 0.00000E+00 3.12049E-01 3.12337E-01 3.12050E-01 3.12337E-01 3.12050E-01 3.12049E-01 0.00000E+00 0.00000E+00 -2.72968E-01 
0.00000E+00 0.00000E+00 3.31622E-01 3.31923E-01 3.31622E-01 3.31923E-01 3.31622E-01 3.31622E-01 0.00000E+00 0.00000E+00 2.47982E-01 
0.00000E+00 1.39767E-02 3.59964E-01 3.60280E-01 3.59963E-01 3.60280E-01 3.59963E-01 3.59964E-01 1.39767E-02 0.00000E+00 9.17526E-01 
