PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.87419E-02 -1.84634E-02 -1.87409E-02 -1.84634E-02 -1.87409E-02 -1.87419E-02 0.00000E+00 0.00000E+00 3.37260E+00 
0.00000E+00 0.00000E+00 3.13528E-02 3.16446E-02 3.13531E-02 3.16446E-02 3.13531E-02 3.13528E-02 0.00000E+00 0.00000E+00 4.31831E+00 
0.00000E+00 2.78778E-02 9.29729E-02 9.32785E-02 9.29726E-02 9.32785E-02 9.29726E-02 9.29729E-02 2.78778E-02 0.00000E+00 5.45922E+00 
0.00000E+00 1.02696E-01 1.67785E-01 1.68105E-01 1.67784E-01 1.68105E-01 1.67784E-01 1.67785E-01 1.02696E-01 0.00000E+00 6.81223E+00 
0.00000E+00 1.93653E-01 2.58737E-01 2.59072E-01 2.58735E-01 2.59072E-01 2.58735E-01 2.58737E-01 1.93653E-01 0.00000E+00 8.50162E+00 
0.00000E+00 3.03326E-01 3.68405E-01 3.68756E-01 3.68402E-01 3.68756E-01 3.68402E-01 3.68405E-01 3.03326E-01 0.00000E+00 1.06055E+01 
0.00000E+00 4.34637E-01 4.99711E-01 5.00078E-01 4.99708E-01 5.00078E-01 4.99708E-01 4.99711E-01 4.34637E-01 0.00000E+00 1.32176E+01 
0.00000E+00 5.53165E-01 6.18236E-01 6.18617E-01 6.18232E-01 6.18617E-01 6.18232E-01 6.18236E-01 5.53165E-01 0.00000E+00 1.56571E+01 
0.00000E+00 5.90883E-01 6.55953E-01 6.56338E-01 6.55949E-01 6.56338E-01 6.55949E-01 6.55953E-01 5.90883E-01 0.00000E+00 1.64488E+01 
0.00000E+00 7.91594E-01 8.56661E-01 8.57065E-01 8.56656E-01 8.57065E-01 8.56656E-01 8.56661E-01 7.91594E-01 0.00000E+00 2.07775E+01 
0.00000E+00 1.03096E+00 1.09602E+00 1.09645E+00 1.09602E+00 1.09645E+00 1.09602E+00 1.09602E+00 1.03096E+00 0.00000E+00 2.61710E+01 
0.00000E+00 1.31506E+00 1.38012E+00 1.38057E+00 1.38011E+00 1.38057E+00 1.38011E+00 1.38012E+00 1.31506E+00 0.00000E+00 3.28551E+01 
0.00000E+00 1.65081E+00 1.71587E+00 1.71634E+00 1.71587E+00 1.71634E+00 1.71587E+00 1.71587E+00 1.65081E+00 0.00000E+00 4.10913E+01 
3.09950E-01 2.01058E+00 2.07564E+00 2.07613E+00 2.07563E+00 2.07613E+00 2.07563E+00 2.07564E+00 2.01058E+00 3.09950E-01 5.10395E+01 
7.48574E-01 2.43314E+00 2.49820E+00 2.49872E+00 2.49819E+00 2.49872E+00 2.49819E+00 2.49820E+00 2.43314E+00 7.48574E-01 6.30739E+01 
1.26882E+00 2.93717E+00 3.00223E+00 3.00278E+00 3.00222E+00 3.00278E+00 3.00222E+00 3.00223E+00 2.93717E+00 1.26882E+00 7.76039E+01 
1.88347E+00 3.53547E+00 3.60054E+00 3.60111E+00 3.60053E+00 3.60111E+00 3.60053E+00 3.60054E+00 3.53547E+00 1.88347E+00 9.50707E+01 
2.60705E+00 4.24259E+00 4.30766E+00 4.30827E+00 4.30765E+00 4.30827E+00 4.30765E+00 4.30766E+00 4.24259E+00 2.60705E+00 1.15972E+02 
3.45599E+00 5.07497E+00 5.14004E+00 5.14068E+00 5.14003E+00 5.14068E+00 5.14003E+00 5.14004E+00 5.07497E+00 3.45599E+00 1.40865E+02 
4.44880E+00 6.05113E+00 6.11621E+00 6.11688E+00 6.11620E+00 6.11688E+00 6.11620E+00 6.11621E+00 6.05113E+00 4.44880E+00 1.70367E+02 
5.60629E+00 7.19191E+00 7.25700E+00 7.25770E+00 7.25698E+00 7.25770E+00 7.25698E+00 7.25700E+00 7.19191E+00 5.60629E+00 2.05160E+02 
6.95174E+00 8.52060E+00 8.58569E+00 8.58643E+00 8.58567E+00 8.58643E+00 8.58567E+00 8.58569E+00 8.52060E+00 6.95174E+00 2.45987E+02 
8.51110E+00 1.00632E+01 1.01283E+01 1.01290E+01 1.01282E+01 1.01290E+01 1.01282E+01 1.01283E+01 1.00632E+01 8.51110E+00 2.93653E+02 
1.03131E+01 1.18484E+01 1.19135E+01 1.19143E+01 1.19134E+01 1.19143E+01 1.19134E+01 1.19135E+01 1.18484E+01 1.03131E+01 3.49024E+02 
1.23895E+01 1.39079E+01 1.39730E+01 1.39739E+01 1.39730E+01 1.39739E+01 1.39730E+01 1.39730E+01 1.39079E+01 1.23895E+01 4.13020E+02 
1.47751E+01 1.62767E+01 1.63418E+01 1.63427E+01 1.63418E+01 1.63427E+01 1.63418E+01 1.63418E+01 1.62767E+01 1.47751E+01 4.86615E+02 
0.00000E+00 0.00000E+00 -1.54736E-02 -1.51519E-02 -1.54725E-02 -1.51519E-02 -1.54725E-02 -1.54736E-02 0.00000E+00 0.00000E+00 3.25127E+00 
0.00000E+00 0.00000E+00 3.27355E-02 3.30725E-02 3.27358E-02 3.30725E-02 3.27358E-02 3.27355E-02 0.00000E+00 0.00000E+00 4.16153E+00 
0.00000E+00 2.67165E-02 9.18382E-02 9.21912E-02 9.18378E-02 9.21912E-02 9.18378E-02 9.18382E-02 2.67165E-02 0.00000E+00 5.25746E+00 
0.00000E+00 9.82542E-02 1.63371E-01 1.63741E-01 1.63370E-01 1.63741E-01 1.63370E-01 1.63371E-01 9.82542E-02 0.00000E+00 6.55448E+00 
0.00000E+00 1.84963E-01 2.50075E-01 2.50462E-01 2.50074E-01 2.50462E-01 2.50074E-01 2.50075E-01 1.84963E-01 0.00000E+00 8.17056E+00 
0.00000E+00 2.89212E-01 3.54321E-01 3.54726E-01 3.54318E-01 3.54726E-01 3.54318E-01 3.54321E-01 2.89212E-01 0.00000E+00 1.01787E+01 
0.00000E+00 4.13684E-01 4.78790E-01 4.79214E-01 4.78787E-01 4.79214E-01 4.78787E-01 4.78790E-01 4.13684E-01 0.00000E+00 1.26659E+01 
0.00000E+00 5.25777E-01 5.90881E-01 5.91321E-01 5.90877E-01 5.91321E-01 5.90877E-01 5.90881E-01 5.25777E-01 0.00000E+00 1.49839E+01 
0.00000E+00 5.61401E-01 6.26505E-01 6.26949E-01 6.26501E-01 6.26949E-01 6.26501E-01 6.26505E-01 5.61401E-01 0.00000E+00 1.57352E+01 
0.00000E+00 7.50653E-01 8.15756E-01 8.16222E-01 8.15750E-01 8.16222E-01 8.15750E-01 8.15756E-01 7.50653E-01 0.00000E+00 1.98357E+01 
0.00000E+00 9.75755E-01 1.04086E+00 1.04135E+00 1.04085E+00 1.04135E+00 1.04085E+00 1.04086E+00 9.75755E-01 0.00000E+00 2.49301E+01 
0.00000E+00 1.24224E+00 1.30734E+00 1.30786E+00 1.30733E+00 1.30786E+00 1.30733E+00 1.30734E+00 1.24224E+00 0.00000E+00 3.12248E+01 
0.00000E+00 1.55640E+00 1.62150E+00 1.62204E+00 1.62149E+00 1.62204E+00 1.62149E+00 1.62150E+00 1.55640E+00 0.00000E+00 3.89577E+01 
2.90636E-01 1.89338E+00 1.95849E+00 1.95906E+00 1.95848E+00 1.95906E+00 1.95848E+00 1.95849E+00 1.89338E+00 2.90636E-01 4.82506E+01 
7.00791E-01 2.28830E+00 2.35340E+00 2.35400E+00 2.35339E+00 2.35400E+00 2.35339E+00 2.35340E+00 2.28830E+00 7.00791E-01 5.94552E+01 
1.18585E+00 2.75797E+00 2.82308E+00 2.82371E+00 2.82306E+00 2.82371E+00 2.82306E+00 2.82308E+00 2.75797E+00 1.18585E+00 7.29439E+01 
1.75731E+00 3.31391E+00 3.37903E+00 3.37969E+00 3.37901E+00 3.37969E+00 3.37901E+00 3.37903E+00 3.31391E+00 1.75731E+00 8.91109E+01 
2.42817E+00 3.96916E+00 4.03427E+00 4.03497E+00 4.03426E+00 4.03497E+00 4.03426E+00 4.03427E+00 3.96916E+00 2.42817E+00 1.08399E+02 
3.21312E+00 4.73839E+00 4.80352E+00 4.80425E+00 4.80350E+00 4.80425E+00 4.80350E+00 4.80352E+00 4.73839E+00 3.21312E+00 1.31302E+02 
4.12865E+00 5.63813E+00 5.70326E+00 5.70403E+00 5.70324E+00 5.70403E+00 5.70324E+00 5.70326E+00 5.63813E+00 4.12865E+00 1.58364E+02 
5.19322E+00 6.68685E+00 6.75199E+00 6.75280E+00 6.75197E+00 6.75280E+00 6.75197E+00 6.75199E+00 6.68685E+00 5.19322E+00 1.90183E+02 
6.42745E+00 7.90517E+00 7.97032E+00 7.97117E+00 7.97030E+00 7.97117E+00 7.97030E+00 7.97032E+00 7.90517E+00 6.42745E+00 2.27407E+02 
7.85420E+00 9.31599E+00 9.38114E+00 9.38204E+00 9.38112E+00 9.38204E+00 9.38112E+00 9.38114E+00 9.31599E+00 7.85420E+00 2.70736E+02 
9.49874E+00 1.09446E+01 1.10097E+01 1.10107E+01 1.10097E+01 1.10107E+01 1.10097E+01 1.10097E+01 1.09446E+01 9.49874E+00 3.20914E+02 
1.13889E+01 1.28187E+01 1.28839E+01 1.28849E+01 1.28839E+01 1.28849E+01 1.28839E+01 1.28839E+01 1.28187E+01 1.13889E+01 3.78734E+02 
1.35549E+01 1.49688E+01 1.50340E+01 1.50350E+01 1.50339E+01 1.50350E+01 1.50339E+01 1.50340E+01 1.49688E+01 1.35549E+01 4.45026E+02 
