PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.99234E-02 -3.97227E-02 -3.99225E-02 -3.97227E-02 -3.99225E-02 -3.99234E-02 0.00000E+00 0.00000E+00 7.02516E+00 
0.00000E+00 0.00000E+00 3.20299E-02 3.22415E-02 3.20302E-02 3.22415E-02 3.20302E-02 3.20299E-02 0.00000E+00 0.00000E+00 8.31010E+00 
0.00000E+00 3.79285E-02 1.16709E-01 1.16932E-01 1.16708E-01 1.16932E-01 1.16708E-01 1.16709E-01 3.79285E-02 0.00000E+00 9.80827E+00 
0.00000E+00 1.37045E-01 2.15838E-01 2.16073E-01 2.15837E-01 2.16073E-01 2.15837E-01 2.15838E-01 1.37045E-01 0.00000E+00 1.15310E+01 
0.00000E+00 2.53747E-01 3.32554E-01 3.32802E-01 3.32553E-01 3.32802E-01 3.32553E-01 3.32554E-01 2.53747E-01 0.00000E+00 1.36316E+01 
0.00000E+00 3.90664E-01 4.69487E-01 4.69747E-01 4.69485E-01 4.69747E-01 4.69485E-01 4.69487E-01 3.90664E-01 0.00000E+00 1.61908E+01 
0.00000E+00 5.50775E-01 6.29615E-01 6.29889E-01 6.29612E-01 6.29889E-01 6.29612E-01 6.29615E-01 5.50775E-01 0.00000E+00 1.93051E+01 
0.00000E+00 6.92691E-01 7.71545E-01 7.71830E-01 7.71541E-01 7.71830E-01 7.71541E-01 7.71545E-01 6.92691E-01 0.00000E+00 2.21669E+01 
0.00000E+00 7.37433E-01 8.16292E-01 8.16580E-01 8.16288E-01 8.16580E-01 8.16288E-01 8.16292E-01 7.37433E-01 0.00000E+00 2.30877E+01 
0.00000E+00 9.72806E-01 1.05169E+00 1.05199E+00 1.05168E+00 1.05199E+00 1.05168E+00 1.05169E+00 9.72806E-01 0.00000E+00 2.80681E+01 
0.00000E+00 1.24884E+00 1.32774E+00 1.32806E+00 1.32774E+00 1.32806E+00 1.32774E+00 1.32774E+00 1.24884E+00 0.00000E+00 3.41743E+01 
0.00000E+00 1.57167E+00 1.65060E+00 1.65094E+00 1.65059E+00 1.65094E+00 1.65059E+00 1.65060E+00 1.57167E+00 0.00000E+00 4.16328E+01 
0.00000E+00 1.94828E+00 2.02724E+00 2.02760E+00 2.02723E+00 2.02760E+00 2.02723E+00 2.02724E+00 1.94828E+00 0.00000E+00 5.07049E+01 
3.49924E-01 2.35142E+00 2.43040E+00 2.43078E+00 2.43039E+00 2.43078E+00 2.43039E+00 2.43040E+00 2.35142E+00 3.49924E-01 6.14657E+01 
8.38968E-01 2.81980E+00 2.89881E+00 2.89921E+00 2.89880E+00 2.89921E+00 2.89880E+00 2.89881E+00 2.81980E+00 8.38968E-01 7.43488E+01 
1.41205E+00 3.37204E+00 3.45108E+00 3.45151E+00 3.45107E+00 3.45151E+00 3.45107E+00 3.45108E+00 3.37204E+00 1.41205E+00 8.97771E+01 
2.08190E+00 4.02091E+00 4.09998E+00 4.10043E+00 4.09997E+00 4.10043E+00 4.09997E+00 4.09998E+00 4.02091E+00 2.08190E+00 1.08186E+02 
2.86298E+00 4.78087E+00 4.85998E+00 4.86046E+00 4.85997E+00 4.86046E+00 4.85997E+00 4.85998E+00 4.78087E+00 2.86298E+00 1.30068E+02 
3.77159E+00 5.66826E+00 5.74741E+00 5.74791E+00 5.74740E+00 5.74791E+00 5.74740E+00 5.74741E+00 5.66826E+00 3.77159E+00 1.55968E+02 
4.82608E+00 6.70146E+00 6.78064E+00 6.78117E+00 6.78063E+00 6.78117E+00 6.78063E+00 6.78064E+00 6.70146E+00 4.82608E+00 1.86496E+02 
6.04705E+00 7.90106E+00 7.98029E+00 7.98085E+00 7.98027E+00 7.98085E+00 7.98027E+00 7.98029E+00 7.90106E+00 6.04705E+00 2.22318E+02 
7.45749E+00 9.29011E+00 9.36937E+00 9.36997E+00 9.36936E+00 9.36997E+00 9.36936E+00 9.36937E+00 9.29011E+00 7.45749E+00 2.64162E+02 
9.08303E+00 1.08942E+01 1.09735E+01 1.09742E+01 1.09735E+01 1.09742E+01 1.09735E+01 1.09735E+01 1.08942E+01 9.08303E+00 3.12816E+02 
1.09520E+01 1.27417E+01 1.28211E+01 1.28217E+01 1.28211E+01 1.28217E+01 1.28211E+01 1.28211E+01 1.27417E+01 1.09520E+01 3.69124E+02 
1.30956E+01 1.48639E+01 1.49433E+01 1.49440E+01 1.49433E+01 1.49440E+01 1.49433E+01 1.49433E+01 1.48639E+01 1.30956E+01 4.33987E+02 
1.55480E+01 1.72950E+01 1.73744E+01 1.73752E+01 1.73744E+01 1.73752E+01 1.73744E+01 1.73744E+01 1.72950E+01 1.55480E+01 5.08353E+02 
0.00000E+00 0.00000E+00 -3.35962E-02 -3.33627E-02 -3.35952E-02 -3.33627E-02 -3.35952E-02 -3.35962E-02 0.00000E+00 0.00000E+00 6.64917E+00 
0.00000E+00 0.00000E+00 3.46381E-02 3.48843E-02 3.46385E-02 3.48843E-02 3.46385E-02 3.46381E-02 0.00000E+00 0.00000E+00 7.86896E+00 
0.00000E+00 3.58935E-02 1.14812E-01 1.15071E-01 1.14811E-01 1.15071E-01 1.14811E-01 1.14812E-01 3.58935E-02 0.00000E+00 9.28981E+00 
0.00000E+00 1.29575E-01 2.08510E-01 2.08783E-01 2.08509E-01 2.08783E-01 2.08509E-01 2.08510E-01 1.29575E-01 0.00000E+00 1.09220E+01 
0.00000E+00 2.39683E-01 3.18636E-01 3.18923E-01 3.18634E-01 3.18923E-01 3.18634E-01 3.18636E-01 2.39683E-01 0.00000E+00 1.29096E+01 
0.00000E+00 3.68627E-01 4.47599E-01 4.47902E-01 4.47596E-01 4.47902E-01 4.47596E-01 4.47599E-01 3.68627E-01 0.00000E+00 1.53278E+01 
0.00000E+00 5.19132E-01 5.98125E-01 5.98444E-01 5.98122E-01 5.98444E-01 5.98122E-01 5.98125E-01 5.19132E-01 0.00000E+00 1.82658E+01 
