PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.40719E-02 -2.39497E-02 -2.40711E-02 -2.39497E-02 -2.40711E-02 -2.40719E-02 0.00000E+00 0.00000E+00 -4.27671E-01 
0.00000E+00 0.00000E+00 -9.94025E-03 -9.80998E-03 -9.94001E-03 -9.80998E-03 -9.94001E-03 -9.94025E-03 0.00000E+00 0.00000E+00 -1.47588E-01 
0.00000E+00 1.14142E-02 1.38509E-02 1.39897E-02 1.38507E-02 1.39897E-02 1.38507E-02 1.38509E-02 1.14142E-02 0.00000E+00 2.79597E-01 
0.00000E+00 4.66519E-02 4.90868E-02 4.92345E-02 4.90860E-02 4.92345E-02 4.90860E-02 4.90868E-02 4.66519E-02 0.00000E+00 8.83533E-01 
0.00000E+00 9.61954E-02 9.86283E-02 9.87855E-02 9.86270E-02 9.87855E-02 9.86270E-02 9.86283E-02 9.61954E-02 0.00000E+00 1.74570E+00 
0.00000E+00 1.62850E-01 1.65281E-01 1.65449E-01 1.65280E-01 1.65449E-01 1.65280E-01 1.65281E-01 1.62850E-01 0.00000E+00 2.94708E+00 
0.00000E+00 2.49817E-01 2.52246E-01 2.52424E-01 2.52244E-01 2.52424E-01 2.52244E-01 2.52246E-01 2.49817E-01 0.00000E+00 4.58777E+00 
0.00000E+00 3.33339E-01 3.35766E-01 3.35953E-01 3.35763E-01 3.35953E-01 3.35763E-01 3.35766E-01 3.33339E-01 0.00000E+00 6.23516E+00 
0.00000E+00 3.60736E-01 3.63163E-01 3.63352E-01 3.63160E-01 3.63352E-01 3.63160E-01 3.63163E-01 3.60736E-01 0.00000E+00 6.78958E+00 
0.00000E+00 5.11945E-01 5.14370E-01 5.14571E-01 5.14366E-01 5.14571E-01 5.14366E-01 5.14370E-01 5.11945E-01 0.00000E+00 9.96152E+00 
0.00000E+00 7.01772E-01 7.04195E-01 7.04409E-01 7.04190E-01 7.04409E-01 7.04190E-01 7.04195E-01 7.01772E-01 0.00000E+00 1.41767E+01 
0.00000E+00 9.37056E-01 9.39477E-01 9.39706E-01 9.39472E-01 9.39706E-01 9.39472E-01 9.39477E-01 9.37056E-01 0.00000E+00 1.96969E+01 
0.00000E+00 1.22565E+00 1.22807E+00 1.22831E+00 1.22806E+00 1.22831E+00 1.22806E+00 1.22807E+00 1.22565E+00 0.00000E+00 2.68298E+01 
2.61214E-01 1.53428E+00 1.53670E+00 1.53696E+00 1.53669E+00 1.53696E+00 1.53669E+00 1.53670E+00 1.53428E+00 2.61214E-01 3.59778E+01 
6.44686E-01 1.90826E+00 1.91067E+00 1.91095E+00 1.91066E+00 1.91095E+00 1.91066E+00 1.91067E+00 1.90826E+00 6.44686E-01 4.74302E+01 
1.11545E+00 2.36942E+00 2.37184E+00 2.37213E+00 2.37183E+00 2.37213E+00 2.37183E+00 2.37184E+00 2.36942E+00 1.11545E+00 6.16337E+01 
1.68844E+00 2.93272E+00 2.93513E+00 2.93545E+00 2.93512E+00 2.93545E+00 2.93512E+00 2.93513E+00 2.93272E+00 1.68844E+00 7.91179E+01 
2.38069E+00 3.61518E+00 3.61759E+00 3.61793E+00 3.61758E+00 3.61793E+00 3.61758E+00 3.61759E+00 3.61518E+00 2.38069E+00 1.00483E+02 
3.21152E+00 4.43616E+00 4.43856E+00 4.43892E+00 4.43855E+00 4.43892E+00 4.43855E+00 4.43856E+00 4.43616E+00 3.21152E+00 1.26403E+02 
4.20279E+00 5.41751E+00 5.41991E+00 5.42029E+00 5.41990E+00 5.42029E+00 5.41990E+00 5.41991E+00 5.41751E+00 4.20279E+00 1.57625E+02 
5.37914E+00 6.58387E+00 6.58627E+00 6.58668E+00 6.58626E+00 6.58668E+00 6.58626E+00 6.58627E+00 6.58387E+00 5.37914E+00 1.94974E+02 
6.76816E+00 7.96286E+00 7.96526E+00 7.96569E+00 7.96524E+00 7.96569E+00 7.96524E+00 7.96526E+00 7.96286E+00 6.76816E+00 2.39348E+02 
8.40066E+00 9.58528E+00 9.58767E+00 9.58813E+00 9.58766E+00 9.58813E+00 9.58766E+00 9.58767E+00 9.58528E+00 8.40066E+00 2.91716E+02 
1.03108E+01 1.14853E+01 1.14877E+01 1.14881E+01 1.14876E+01 1.14881E+01 1.14876E+01 1.14877E+01 1.14853E+01 1.03108E+01 3.53118E+02 
1.25361E+01 1.37005E+01 1.37029E+01 1.37034E+01 1.37029E+01 1.37034E+01 1.37029E+01 1.37029E+01 1.37005E+01 1.25361E+01 4.24655E+02 
1.51181E+01 1.62723E+01 1.62747E+01 1.62752E+01 1.62747E+01 1.62752E+01 1.62747E+01 1.62747E+01 1.62723E+01 1.51181E+01 5.07485E+02 
0.00000E+00 0.00000E+00 -2.43325E-02 -2.41888E-02 -2.43317E-02 -2.41888E-02 -2.43317E-02 -2.43325E-02 0.00000E+00 0.00000E+00 -4.26686E-01 
0.00000E+00 0.00000E+00 -9.95323E-03 -9.80004E-03 -9.95295E-03 -9.80004E-03 -9.95295E-03 -9.95323E-03 0.00000E+00 0.00000E+00 -1.44009E-01 
0.00000E+00 1.13418E-02 1.37707E-02 1.39339E-02 1.37704E-02 1.39339E-02 1.37704E-02 1.37707E-02 1.13418E-02 0.00000E+00 2.83066E-01 
0.00000E+00 4.60739E-02 4.85010E-02 4.86746E-02 4.85000E-02 4.86746E-02 4.85000E-02 4.85010E-02 4.60739E-02 0.00000E+00 8.82698E-01 
0.00000E+00 9.45023E-02 9.69273E-02 9.71120E-02 9.69258E-02 9.71120E-02 9.69258E-02 9.69273E-02 9.45023E-02 0.00000E+00 1.73384E+00 
0.00000E+00 1.59235E-01 1.61658E-01 1.61855E-01 1.61656E-01 1.61855E-01 1.61656E-01 1.61658E-01 1.59235E-01 0.00000E+00 2.91361E+00 
0.00000E+00 2.43241E-01 2.45662E-01 2.45870E-01 2.45659E-01 2.45870E-01 2.45659E-01 2.45662E-01 2.43241E-01 0.00000E+00 4.51673E+00 
0.00000E+00 3.23585E-01 3.26004E-01 3.26223E-01 3.26001E-01 3.26223E-01 3.26001E-01 3.26004E-01 3.23585E-01 0.00000E+00 6.11960E+00 
0.00000E+00 3.49883E-01 3.52302E-01 3.52524E-01 3.52299E-01 3.52524E-01 3.52299E-01 3.52302E-01 3.49883E-01 0.00000E+00 6.65781E+00 
