PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.16027E-02 -3.15187E-02 -3.16020E-02 -3.15187E-02 -3.16020E-02 -3.16027E-02 0.00000E+00 0.00000E+00 -5.18610E-01 
0.00000E+00 0.00000E+00 -1.27601E-02 -1.26695E-02 -1.27599E-02 -1.26695E-02 -1.27599E-02 -1.27601E-02 0.00000E+00 0.00000E+00 -1.48893E-01 
0.00000E+00 1.43992E-02 1.74971E-02 1.75945E-02 1.74969E-02 1.75945E-02 1.74969E-02 1.74971E-02 1.43992E-02 0.00000E+00 4.00638E-01 
0.00000E+00 5.80521E-02 6.11478E-02 6.12524E-02 6.11471E-02 6.12524E-02 6.11471E-02 6.11478E-02 5.80521E-02 0.00000E+00 1.16364E+00 
0.00000E+00 1.18329E-01 1.21423E-01 1.21535E-01 1.21422E-01 1.21535E-01 1.21422E-01 1.21423E-01 1.18329E-01 0.00000E+00 2.23742E+00 
0.00000E+00 1.98339E-01 2.01430E-01 2.01551E-01 2.01429E-01 2.01551E-01 2.01429E-01 2.01430E-01 1.98339E-01 0.00000E+00 3.71506E+00 
0.00000E+00 3.01615E-01 3.04704E-01 3.04833E-01 3.04702E-01 3.04833E-01 3.04702E-01 3.04704E-01 3.01615E-01 0.00000E+00 5.71046E+00 
0.00000E+00 4.00013E-01 4.03101E-01 4.03237E-01 4.03098E-01 4.03237E-01 4.03098E-01 4.03101E-01 4.00013E-01 0.00000E+00 7.69591E+00 
0.00000E+00 4.32162E-01 4.35249E-01 4.35387E-01 4.35246E-01 4.35387E-01 4.35246E-01 4.35249E-01 4.32162E-01 0.00000E+00 8.36093E+00 
0.00000E+00 6.08717E-01 6.11802E-01 6.11951E-01 6.11799E-01 6.11951E-01 6.11799E-01 6.11802E-01 6.08717E-01 0.00000E+00 1.21416E+01 
0.00000E+00 8.28772E-01 8.31855E-01 8.32015E-01 8.31851E-01 8.32015E-01 8.31851E-01 8.31855E-01 8.28772E-01 0.00000E+00 1.71182E+01 
0.00000E+00 1.09978E+00 1.10286E+00 1.10304E+00 1.10286E+00 1.10304E+00 1.10286E+00 1.10286E+00 1.09978E+00 0.00000E+00 2.35781E+01 
0.00000E+00 1.43028E+00 1.43336E+00 1.43354E+00 1.43335E+00 1.43354E+00 1.43335E+00 1.43336E+00 1.43028E+00 0.00000E+00 3.18562E+01 
3.01183E-01 1.78527E+00 1.78835E+00 1.78855E+00 1.78834E+00 1.78855E+00 1.78834E+00 1.78835E+00 1.78527E+00 3.01183E-01 4.23350E+01 
7.40418E-01 2.21328E+00 2.21635E+00 2.21657E+00 2.21635E+00 2.21657E+00 2.21635E+00 2.21635E+00 2.21328E+00 7.40418E-01 5.53547E+01 
1.27613E+00 2.73764E+00 2.74071E+00 2.74094E+00 2.74070E+00 2.74094E+00 2.74070E+00 2.74071E+00 2.73764E+00 1.27613E+00 7.14013E+01 
1.92428E+00 3.37432E+00 3.37740E+00 3.37764E+00 3.37739E+00 3.37764E+00 3.37739E+00 3.37740E+00 3.37432E+00 1.92428E+00 9.10360E+01 
2.70299E+00 4.14146E+00 4.14453E+00 4.14479E+00 4.14452E+00 4.14479E+00 4.14452E+00 4.14453E+00 4.14146E+00 2.70299E+00 1.14891E+02 
3.63274E+00 5.05956E+00 5.06263E+00 5.06291E+00 5.06262E+00 5.06291E+00 5.06262E+00 5.06263E+00 5.05956E+00 3.63274E+00 1.43669E+02 
4.73661E+00 6.15169E+00 6.15476E+00 6.15506E+00 6.15475E+00 6.15506E+00 6.15475E+00 6.15476E+00 6.15169E+00 4.73661E+00 1.78149E+02 
6.04048E+00 7.44376E+00 7.44683E+00 7.44715E+00 7.44681E+00 7.44715E+00 7.44681E+00 7.44683E+00 7.44376E+00 6.04048E+00 2.19180E+02 
7.57323E+00 8.96464E+00 8.96771E+00 8.96805E+00 8.96770E+00 8.96805E+00 8.96770E+00 8.96771E+00 8.96464E+00 7.57323E+00 2.67685E+02 
9.36695E+00 1.07464E+01 1.07495E+01 1.07499E+01 1.07495E+01 1.07499E+01 1.07495E+01 1.07495E+01 1.07464E+01 9.36695E+00 3.24652E+02 
1.14571E+01 1.28246E+01 1.28277E+01 1.28281E+01 1.28276E+01 1.28281E+01 1.28276E+01 1.28277E+01 1.28246E+01 1.14571E+01 3.91134E+02 
1.38824E+01 1.52380E+01 1.52411E+01 1.52415E+01 1.52410E+01 1.52415E+01 1.52410E+01 1.52411E+01 1.52380E+01 1.38824E+01 4.68240E+02 
1.66856E+01 1.80291E+01 1.80322E+01 1.80327E+01 1.80322E+01 1.80327E+01 1.80322E+01 1.80322E+01 1.80291E+01 1.66856E+01 5.57128E+02 
0.00000E+00 0.00000E+00 -3.18823E-02 -3.17827E-02 -3.18815E-02 -3.17827E-02 -3.18815E-02 -3.18823E-02 0.00000E+00 0.00000E+00 -5.13956E-01 
0.00000E+00 0.00000E+00 -1.27591E-02 -1.26518E-02 -1.27588E-02 -1.26518E-02 -1.27588E-02 -1.27591E-02 0.00000E+00 0.00000E+00 -1.41049E-01 
0.00000E+00 1.42932E-02 1.73783E-02 1.74937E-02 1.73780E-02 1.74937E-02 1.73780E-02 1.73783E-02 1.42932E-02 0.00000E+00 4.08039E-01 
0.00000E+00 5.72839E-02 6.03669E-02 6.04908E-02 6.03660E-02 6.04908E-02 6.03660E-02 6.03669E-02 5.72839E-02 0.00000E+00 1.16509E+00 
