PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.04387E-02 -2.02659E-02 -2.04379E-02 -2.02659E-02 -2.04379E-02 -2.04387E-02 0.00000E+00 0.00000E+00 -3.95109E-01 
0.00000E+00 0.00000E+00 -8.69863E-03 -8.51616E-03 -8.69838E-03 -8.51616E-03 -8.69838E-03 -8.69863E-03 0.00000E+00 0.00000E+00 -1.59165E-01 
0.00000E+00 1.02128E-02 1.23736E-02 1.25661E-02 1.23733E-02 1.25661E-02 1.23733E-02 1.23736E-02 1.02128E-02 0.00000E+00 2.14510E-01 
0.00000E+00 4.24211E-02 4.45809E-02 4.47840E-02 4.45800E-02 4.47840E-02 4.45800E-02 4.45809E-02 4.24211E-02 0.00000E+00 7.56133E-01 
0.00000E+00 8.86080E-02 9.07668E-02 9.09810E-02 9.07654E-02 9.09810E-02 9.07654E-02 9.07668E-02 8.86080E-02 0.00000E+00 1.54379E+00 
0.00000E+00 1.51604E-01 1.53761E-01 1.53987E-01 1.53759E-01 1.53987E-01 1.53759E-01 1.53761E-01 1.51604E-01 0.00000E+00 2.65808E+00 
0.00000E+00 2.34640E-01 2.36797E-01 2.37035E-01 2.36794E-01 2.37035E-01 2.36794E-01 2.36797E-01 2.34640E-01 0.00000E+00 4.19920E+00 
0.00000E+00 3.14960E-01 3.17116E-01 3.17364E-01 3.17113E-01 3.17364E-01 3.17113E-01 3.17116E-01 3.14960E-01 0.00000E+00 5.76146E+00 
0.00000E+00 3.41398E-01 3.43553E-01 3.43805E-01 3.43550E-01 3.43805E-01 3.43550E-01 3.43553E-01 3.41398E-01 0.00000E+00 6.28977E+00 
0.00000E+00 4.87923E-01 4.90078E-01 4.90344E-01 4.90074E-01 4.90344E-01 4.90074E-01 4.90078E-01 4.87923E-01 0.00000E+00 9.33058E+00 
0.00000E+00 6.72941E-01 6.75095E-01 6.75376E-01 6.75090E-01 6.75376E-01 6.75090E-01 6.75095E-01 6.72941E-01 0.00000E+00 1.34062E+01 
0.00000E+00 9.03396E-01 9.05549E-01 9.05846E-01 9.05543E-01 9.05846E-01 9.05543E-01 9.05549E-01 9.03396E-01 0.00000E+00 1.87834E+01 
0.00000E+00 1.18727E+00 1.18942E+00 1.18973E+00 1.18941E+00 1.18973E+00 1.18941E+00 1.18942E+00 1.18727E+00 0.00000E+00 2.57764E+01 
2.56670E-01 1.49090E+00 1.49305E+00 1.49339E+00 1.49305E+00 1.49339E+00 1.49305E+00 1.49305E+00 1.49090E+00 2.56670E-01 3.48126E+01 
6.35076E-01 1.86022E+00 1.86237E+00 1.86272E+00 1.86236E+00 1.86272E+00 1.86236E+00 1.86237E+00 1.86022E+00 6.35076E-01 4.61777E+01 
1.10148E+00 2.31744E+00 2.31959E+00 2.31996E+00 2.31958E+00 2.31996E+00 2.31958E+00 2.31959E+00 2.31744E+00 1.10148E+00 6.03267E+01 
1.67115E+00 2.87783E+00 2.87998E+00 2.88037E+00 2.87997E+00 2.88037E+00 2.87997E+00 2.87998E+00 2.87783E+00 1.67115E+00 7.78037E+01 
2.36149E+00 3.55881E+00 3.56095E+00 3.56137E+00 3.56094E+00 3.56137E+00 3.56094E+00 3.56095E+00 3.55881E+00 2.36149E+00 9.92259E+01 
3.19229E+00 4.38017E+00 4.38232E+00 4.38276E+00 4.38230E+00 4.38276E+00 4.38230E+00 4.38232E+00 4.38017E+00 3.19229E+00 1.25286E+02 
4.18594E+00 5.36432E+00 5.36646E+00 5.36693E+00 5.36645E+00 5.36693E+00 5.36645E+00 5.36646E+00 5.36432E+00 4.18594E+00 1.56755E+02 
5.36769E+00 6.53651E+00 6.53866E+00 6.53915E+00 6.53864E+00 6.53915E+00 6.53864E+00 6.53866E+00 6.53651E+00 5.36769E+00 1.94481E+02 
6.76584E+00 7.92506E+00 7.92720E+00 7.92773E+00 7.92719E+00 7.92773E+00 7.92719E+00 7.92720E+00 7.92506E+00 6.76584E+00 2.39389E+02 
8.41199E+00 9.56156E+00 9.56371E+00 9.56426E+00 9.56369E+00 9.56426E+00 9.56369E+00 9.56371E+00 9.56156E+00 8.41199E+00 2.92478E+02 
1.03412E+01 1.14811E+01 1.14832E+01 1.14838E+01 1.14832E+01 1.14838E+01 1.14832E+01 1.14832E+01 1.14811E+01 1.03412E+01 3.54816E+02 
1.25921E+01 1.37222E+01 1.37244E+01 1.37250E+01 1.37244E+01 1.37250E+01 1.37244E+01 1.37244E+01 1.37222E+01 1.25921E+01 4.27538E+02 
1.52070E+01 1.63275E+01 1.63296E+01 1.63303E+01 1.63296E+01 1.63303E+01 1.63296E+01 1.63296E+01 1.63275E+01 1.52070E+01 5.11833E+02 
0.00000E+00 0.00000E+00 -2.07204E-02 -2.05191E-02 -2.07195E-02 -2.05191E-02 -2.07195E-02 -2.07204E-02 0.00000E+00 0.00000E+00 -3.97488E-01 
0.00000E+00 0.00000E+00 -8.72660E-03 -8.51403E-03 -8.72631E-03 -8.51403E-03 -8.72631E-03 -8.72660E-03 0.00000E+00 0.00000E+00 -1.59321E-01 
0.00000E+00 1.01617E-02 1.23191E-02 1.25434E-02 1.23188E-02 1.25434E-02 1.23188E-02 1.23191E-02 1.01617E-02 0.00000E+00 2.14370E-01 
0.00000E+00 4.19409E-02 4.40972E-02 4.43337E-02 4.40963E-02 4.43337E-02 4.40963E-02 4.40972E-02 4.19409E-02 0.00000E+00 7.52442E-01 
0.00000E+00 8.71284E-02 8.92837E-02 8.95331E-02 8.92820E-02 8.95331E-02 8.92820E-02 8.92837E-02 8.71284E-02 0.00000E+00 1.53067E+00 
0.00000E+00 1.48359E-01 1.50513E-01 1.50776E-01 1.50511E-01 1.50776E-01 1.50511E-01 1.50513E-01 1.48359E-01 0.00000E+00 2.62602E+00 
0.00000E+00 2.28633E-01 2.30787E-01 2.31064E-01 2.30784E-01 2.31064E-01 2.30784E-01 2.30787E-01 2.28633E-01 0.00000E+00 4.13356E+00 
0.00000E+00 3.05960E-01 3.08113E-01 3.08402E-01 3.08109E-01 3.08402E-01 3.08109E-01 3.08113E-01 3.05960E-01 0.00000E+00 5.65546E+00 
0.00000E+00 3.31359E-01 3.33511E-01 3.33804E-01 3.33508E-01 3.33804E-01 3.33508E-01 3.33511E-01 3.31359E-01 0.00000E+00 6.16894E+00 
0.00000E+00 4.71744E-01 4.73896E-01 4.74205E-01 4.73891E-01 4.74205E-01 4.73891E-01 4.73896E-01 4.71744E-01 0.00000E+00 9.11527E+00 
0.00000E+00 6.48297E-01 6.50447E-01 6.50774E-01 6.50442E-01 6.50774E-01 6.50442E-01 6.50447E-01 6.48297E-01 0.00000E+00 1.30452E+01 
