PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.07303E-01 2.07644E-01 2.07304E-01 2.07644E-01 2.07304E-01 2.07303E-01 0.00000E+00 0.00000E+00 -5.11248E-01 
0.00000E+00 0.00000E+00 2.18863E-01 2.19219E-01 2.18863E-01 2.19219E-01 2.18863E-01 2.18863E-01 0.00000E+00 0.00000E+00 -1.89947E-01 
0.00000E+00 9.71312E-03 2.38328E-01 2.38699E-01 2.38328E-01 2.38699E-01 2.38328E-01 2.38328E-01 9.71312E-03 0.00000E+00 2.56830E-01 
0.00000E+00 3.94251E-02 2.67171E-01 2.67559E-01 2.67170E-01 2.67559E-01 2.67170E-01 2.67171E-01 3.94251E-02 0.00000E+00 8.52882E-01 
0.00000E+00 8.08684E-02 3.07734E-01 3.08139E-01 3.07732E-01 3.08139E-01 3.07732E-01 3.07734E-01 8.08684E-02 0.00000E+00 1.66715E+00 
0.00000E+00 1.36354E-01 3.62329E-01 3.62752E-01 3.62327E-01 3.62752E-01 3.62327E-01 3.62329E-01 1.36354E-01 0.00000E+00 2.76548E+00 
0.00000E+00 2.08525E-01 4.33601E-01 4.34042E-01 4.33597E-01 4.34042E-01 4.33597E-01 4.33601E-01 2.08525E-01 0.00000E+00 4.22936E+00 
0.00000E+00 2.77715E-01 5.02088E-01 5.02545E-01 5.02084E-01 5.02545E-01 5.02084E-01 5.02088E-01 2.77715E-01 0.00000E+00 5.67521E+00 
0.00000E+00 3.00395E-01 5.24561E-01 5.25023E-01 5.24557E-01 5.25023E-01 5.24557E-01 5.24561E-01 3.00395E-01 0.00000E+00 6.15812E+00 
0.00000E+00 4.25485E-01 6.48663E-01 6.49146E-01 6.48657E-01 6.49146E-01 6.48657E-01 6.48663E-01 4.25485E-01 0.00000E+00 8.89691E+00 
0.00000E+00 5.82421E-01 8.04602E-01 8.05109E-01 8.04596E-01 8.05109E-01 8.04596E-01 8.04602E-01 5.82421E-01 0.00000E+00 1.24961E+01 
0.00000E+00 7.76903E-01 9.98079E-01 9.98610E-01 9.98072E-01 9.98610E-01 9.98072E-01 9.98079E-01 7.76903E-01 0.00000E+00 1.71713E+01 
0.00000E+00 1.01548E+00 1.23565E+00 1.23620E+00 1.23564E+00 1.23620E+00 1.23564E+00 1.23565E+00 1.01548E+00 0.00000E+00 2.31764E+01 
2.18449E-01 1.27277E+00 1.49192E+00 1.49251E+00 1.49191E+00 1.49251E+00 1.49191E+00 1.49192E+00 1.27277E+00 2.18449E-01 3.08134E+01 
5.38623E-01 1.58465E+00 1.80278E+00 1.80339E+00 1.80277E+00 1.80339E+00 1.80277E+00 1.80278E+00 1.58465E+00 5.38623E-01 4.03498E+01 
9.31254E-01 1.96889E+00 2.18599E+00 2.18663E+00 2.18598E+00 2.18663E+00 2.18598E+00 2.18599E+00 1.96889E+00 9.31254E-01 5.21663E+01 
1.40889E+00 2.43806E+00 2.65411E+00 2.65479E+00 2.65410E+00 2.65479E+00 2.65410E+00 2.65411E+00 2.43806E+00 1.40889E+00 6.67088E+01 
1.98586E+00 3.00650E+00 3.22150E+00 3.22221E+00 3.22148E+00 3.22221E+00 3.22148E+00 3.22150E+00 3.00650E+00 1.98586E+00 8.44850E+01 
2.67853E+00 3.69057E+00 3.90450E+00 3.90525E+00 3.90449E+00 3.90525E+00 3.90449E+00 3.90450E+00 3.69057E+00 2.67853E+00 1.06068E+02 
3.50544E+00 4.50882E+00 4.72168E+00 4.72246E+00 4.72166E+00 4.72246E+00 4.72166E+00 4.72168E+00 4.50882E+00 3.50544E+00 1.32097E+02 
4.48755E+00 5.48222E+00 5.69400E+00 5.69482E+00 5.69399E+00 5.69482E+00 5.69399E+00 5.69400E+00 5.48222E+00 4.48755E+00 1.63282E+02 
5.64844E+00 6.63437E+00 6.84507E+00 6.84593E+00 6.84505E+00 6.84593E+00 6.84505E+00 6.84507E+00 6.63437E+00 5.64844E+00 2.00400E+02 
7.01454E+00 7.99169E+00 8.20129E+00 8.20220E+00 8.20127E+00 8.20220E+00 8.20127E+00 8.20129E+00 7.99169E+00 7.01454E+00 2.44296E+02 
8.61523E+00 9.58359E+00 9.79209E+00 9.79304E+00 9.79207E+00 9.79304E+00 9.79207E+00 9.79209E+00 9.58359E+00 8.61523E+00 2.95881E+02 
1.04831E+01 1.14427E+01 1.16501E+01 1.16511E+01 1.16500E+01 1.16511E+01 1.16500E+01 1.16501E+01 1.14427E+01 1.04831E+01 3.56130E+02 
1.26541E+01 1.36048E+01 1.38111E+01 1.38121E+01 1.38110E+01 1.38121E+01 1.38110E+01 1.38111E+01 1.36048E+01 1.26541E+01 4.26071E+02 
0.00000E+00 0.00000E+00 2.01318E-01 2.01710E-01 2.01319E-01 2.01710E-01 2.01319E-01 2.01318E-01 0.00000E+00 0.00000E+00 -5.03797E-01 
0.00000E+00 0.00000E+00 2.12902E-01 2.13311E-01 2.12902E-01 2.13311E-01 2.12902E-01 2.12902E-01 0.00000E+00 0.00000E+00 -1.86204E-01 
0.00000E+00 9.55522E-03 2.32111E-01 2.32538E-01 2.32111E-01 2.32538E-01 2.32111E-01 2.32111E-01 9.55522E-03 0.00000E+00 2.53676E-01 
0.00000E+00 3.86078E-02 2.60317E-01 2.60764E-01 2.60316E-01 2.60764E-01 2.60316E-01 2.60317E-01 3.86078E-02 0.00000E+00 8.38426E-01 
0.00000E+00 7.88689E-02 2.99722E-01 3.00188E-01 2.99719E-01 3.00188E-01 2.99719E-01 2.99722E-01 7.88689E-02 0.00000E+00 1.63453E+00 
0.00000E+00 1.32488E-01 3.52474E-01 3.52961E-01 3.52471E-01 3.52961E-01 3.52471E-01 3.52474E-01 1.32488E-01 0.00000E+00 2.70459E+00 
0.00000E+00 2.01917E-01 4.21027E-01 4.21535E-01 4.21023E-01 4.21535E-01 4.21023E-01 4.21027E-01 2.01917E-01 0.00000E+00 4.12561E+00 
0.00000E+00 2.68242E-01 4.86668E-01 4.87194E-01 4.86664E-01 4.87194E-01 4.86664E-01 4.86668E-01 2.68242E-01 0.00000E+00 5.52457E+00 
0.00000E+00 2.89943E-01 5.08168E-01 5.08699E-01 5.08163E-01 5.08699E-01 5.08163E-01 5.08168E-01 2.89943E-01 0.00000E+00 5.99097E+00 
0.00000E+00 4.09349E-01 6.26612E-01 6.27168E-01 6.26606E-01 6.27168E-01 6.26606E-01 6.26612E-01 4.09349E-01 0.00000E+00 8.62936E+00 
0.00000E+00 5.58620E-01 7.74912E-01 7.75495E-01 7.74905E-01 7.75495E-01 7.74905E-01 7.74912E-01 5.58620E-01 0.00000E+00 1.20825E+01 
0.00000E+00 7.42988E-01 9.58302E-01 9.58912E-01 9.58294E-01 9.58912E-01 9.58294E-01 9.58302E-01 7.42988E-01 0.00000E+00 1.65497E+01 
0.00000E+00 9.68454E-01 1.18278E+00 1.18342E+00 1.18277E+00 1.18342E+00 1.18277E+00 1.18278E+00 9.68454E-01 0.00000E+00 2.22645E+01 
2.07062E-01 1.21205E+00 1.42539E+00 1.42606E+00 1.42538E+00 1.42606E+00 1.42538E+00 1.42539E+00 1.21205E+00 2.07062E-01 2.94841E+01 
5.09468E-01 1.50649E+00 1.71884E+00 1.71955E+00 1.71883E+00 1.71955E+00 1.71883E+00 1.71884E+00 1.50649E+00 5.09468E-01 3.84621E+01 
8.78963E-01 1.86794E+00 2.07929E+00 2.08003E+00 2.07928E+00 2.08003E+00 2.07928E+00 2.07929E+00 1.86794E+00 8.78963E-01 4.95465E+01 
1.32690E+00 2.30776E+00 2.51809E+00 2.51887E+00 2.51808E+00 2.51887E+00 2.51808E+00 2.51809E+00 2.30776E+00 1.32690E+00 6.31391E+01 
1.86623E+00 2.83890E+00 3.04820E+00 3.04902E+00 3.04819E+00 3.04902E+00 3.04819E+00 3.04820E+00 2.83890E+00 1.86623E+00 7.96950E+01 
2.51165E+00 3.47607E+00 3.68434E+00 3.68519E+00 3.68432E+00 3.68519E+00 3.68432E+00 3.68434E+00 3.47607E+00 2.51165E+00 9.97249E+01 
3.27978E+00 4.23589E+00 4.44311E+00 4.44401E+00 4.44310E+00 4.44401E+00 4.44310E+00 4.44311E+00 4.23589E+00 3.27978E+00 1.23796E+02 
