PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 -.10406518E+00 0.10265370E+01 0.56797536E+00 0.57084148E+00 0.10274799E+01 -.10446845E+00 0.00000000E+00 0.00000000E+00 0.12239069E+03 
0.00000000E+00 0.00000000E+00 0.43603582E+00 0.15594558E+01 0.11042462E+01 0.11072214E+01 0.15604761E+01 0.43562580E+00 0.00000000E+00 0.00000000E+00 0.12420300E+03 
0.00000000E+00 0.00000000E+00 0.83823817E+00 0.19563453E+01 0.15036196E+01 0.15066773E+01 0.19574254E+01 0.83782310E+00 0.00000000E+00 0.00000000E+00 0.12585066E+03 
0.00000000E+00 0.00000000E+00 0.13826134E+01 0.24936571E+01 0.20442394E+01 0.20474093E+01 0.24948202E+01 0.13821915E+01 0.00000000E+00 0.00000000E+00 0.12865315E+03 
0.00000000E+00 0.00000000E+00 -.98277379E-01 0.98744250E+00 0.54956976E+00 0.55295674E+00 0.98864038E+00 -.98718618E-01 0.00000000E+00 0.00000000E+00 0.90665028E+02 
0.00000000E+00 0.00000000E+00 0.29279262E+00 0.13712928E+01 0.93683639E+00 0.94035000E+00 0.13725873E+01 0.29234402E+00 0.00000000E+00 0.00000000E+00 0.91687316E+02 
0.00000000E+00 0.00000000E+00 0.58598220E+00 0.16591388E+01 0.12272152E+01 0.12308245E+01 0.16605079E+01 0.58552810E+00 0.00000000E+00 0.00000000E+00 0.92728228E+02 
0.00000000E+00 0.00000000E+00 0.98648442E+00 0.20525329E+01 0.16239841E+01 0.16277233E+01 0.20540055E+01 0.98602294E+00 0.00000000E+00 0.00000000E+00 0.94683494E+02 
0.00000000E+00 0.00000000E+00 -.94023121E-01 0.95982991E+00 0.53683369E+00 0.54064568E+00 0.96125397E+00 -.94493465E-01 0.00000000E+00 0.00000000E+00 0.73002976E+02 
0.00000000E+00 0.00000000E+00 0.21606945E+00 0.12626571E+01 0.84313197E+00 0.84708436E+00 0.12641943E+01 0.21559130E+00 0.00000000E+00 0.00000000E+00 0.73640826E+02 
0.00000000E+00 0.00000000E+00 0.45015053E+00 0.14913587E+01 0.10744078E+01 0.10784662E+01 0.14929833E+01 0.44966654E+00 0.00000000E+00 0.00000000E+00 0.74388663E+02 
0.00000000E+00 0.00000000E+00 0.77274038E+00 0.18067903E+01 0.13932699E+01 0.13974722E+01 0.18085358E+01 0.77224854E+00 0.00000000E+00 0.00000000E+00 0.75934365E+02 
0.00000000E+00 0.00000000E+00 -.87777436E-01 0.92096439E+00 0.51932217E+00 0.52382121E+00 0.92277778E+00 -.88292078E-01 0.00000000E+00 0.00000000E+00 0.53295033E+02 
0.00000000E+00 0.00000000E+00 0.13425451E+00 0.11356368E+01 0.73755682E+00 0.74221781E+00 0.11375912E+01 0.13373137E+00 0.00000000E+00 0.00000000E+00 0.53567874E+02 
0.00000000E+00 0.00000000E+00 0.30416464E+00 0.13000953E+01 0.90465768E+00 0.90944088E+00 0.13021585E+01 0.30363516E+00 0.00000000E+00 0.00000000E+00 0.54039392E+02 
0.00000000E+00 0.00000000E+00 0.54222031E+00 0.15308935E+01 0.11389780E+01 0.11439269E+01 0.15331070E+01 0.54168231E+00 0.00000000E+00 0.00000000E+00 0.55196755E+02 
0.00000000E+00 0.00000000E+00 -.83137502E-01 0.89333994E+00 0.50718955E+00 0.51224585E+00 0.89548943E+00 -.83686066E-01 0.00000000E+00 0.00000000E+00 0.42208370E+02 
0.00000000E+00 0.00000000E+00 0.90742562E-01 0.10597725E+01 0.67725821E+00 0.68249330E+00 0.10620867E+01 0.90184990E-01 0.00000000E+00 0.00000000E+00 0.42314621E+02 
0.00000000E+00 0.00000000E+00 0.22560531E+00 0.11891171E+01 0.80929999E+00 0.81466991E+00 0.11915580E+01 0.22504101E+00 0.00000000E+00 0.00000000E+00 0.42660789E+02 
0.00000000E+00 0.00000000E+00 0.41748269E+00 0.13736465E+01 0.99742487E+00 0.10029774E+01 0.13762626E+01 0.41690938E+00 0.00000000E+00 0.00000000E+00 0.43639285E+02 
0.00000000E+00 0.00000000E+00 -.79397435E-01 0.87183479E+00 0.49792094E+00 0.50345413E+00 0.87429245E+00 -.79973858E-01 0.00000000E+00 0.00000000E+00 0.35124160E+02 
0.00000000E+00 0.00000000E+00 0.64605842E-01 0.10083131E+01 0.63809527E+00 0.64382111E+00 0.10109564E+01 0.64020002E-01 0.00000000E+00 0.00000000E+00 0.35149043E+02 
0.00000000E+00 0.00000000E+00 0.17774897E+00 0.11158797E+01 0.74840350E+00 0.75427455E+00 0.11186659E+01 0.17715610E+00 0.00000000E+00 0.00000000E+00 0.35434527E+02 
0.00000000E+00 0.00000000E+00 0.34100070E+00 0.12717047E+01 0.90788302E+00 0.91395070E+00 0.12746881E+01 0.34039842E+00 0.00000000E+00 0.00000000E+00 0.36324182E+02 
0.00000000E+00 0.00000000E+00 -.76242068E-01 0.85418581E+00 0.49044510E+00 0.49639909E+00 0.85692371E+00 -.76842287E-01 0.00000000E+00 0.00000000E+00 0.30060117E+02 
0.00000000E+00 0.00000000E+00 0.46825430E-01 0.96965701E+00 0.60966413E+00 0.61582272E+00 0.97259949E+00 0.46215449E-01 0.00000000E+00 0.00000000E+00 0.30038806E+02 
0.00000000E+00 0.00000000E+00 0.14474913E+00 0.10619508E+01 0.70473775E+00 0.71105049E+00 0.10650505E+01 0.14413187E+00 0.00000000E+00 0.00000000E+00 0.30289860E+02 
0.00000000E+00 0.00000000E+00 0.28791854E+00 0.11976216E+01 0.84411380E+00 0.85063517E+00 0.12009384E+01 0.28729153E+00 0.00000000E+00 0.00000000E+00 0.31127157E+02 
0.00000000E+00 0.00000000E+00 -.73498384E-01 0.83919517E+00 0.48418583E+00 0.49051878E+00 0.84219356E+00 -.74119481E-01 0.00000000E+00 0.00000000E+00 0.26245730E+02 
0.00000000E+00 0.00000000E+00 0.34096925E-01 0.93912898E+00 0.58791261E+00 0.59446067E+00 0.94234931E+00 0.33465769E-01 0.00000000E+00 0.00000000E+00 0.26198135E+02 
0.00000000E+00 0.00000000E+00 0.12077162E+00 0.10201251E+01 0.67172176E+00 0.67843183E+00 0.10235160E+01 0.12013296E+00 0.00000000E+00 0.00000000E+00 0.26429568E+02 
0.00000000E+00 0.00000000E+00 0.24907825E+00 0.11408680E+01 0.79621369E+00 0.80314294E+00 0.11444941E+01 0.24842955E+00 0.00000000E+00 0.00000000E+00 0.27235209E+02 
0.00000000E+00 0.00000000E+00 -.71061754E-01 0.82615019E+00 0.47880516E+00 0.48548436E+00 0.82939390E+00 -.71701519E-01 0.00000000E+00 0.00000000E+00 0.23262137E+02 
0.00000000E+00 0.00000000E+00 0.24651224E-01 0.91414202E+00 0.57062961E+00 0.57753332E+00 0.91762383E+00 0.24001137E-01 0.00000000E+00 0.00000000E+00 0.23200324E+02 
0.00000000E+00 0.00000000E+00 0.10268474E+00 0.98645258E+00 0.64578229E+00 0.65285502E+00 0.99011725E+00 0.10202696E+00 0.00000000E+00 0.00000000E+00 0.23421078E+02 
0.00000000E+00 0.00000000E+00 0.21955772E+00 0.10957026E+01 0.75881959E+00 0.76612093E+00 0.10996194E+01 0.21888965E+00 0.00000000E+00 0.00000000E+00 0.24207652E+02 
0.00000000E+00 0.00000000E+00 -.68864898E-01 0.81459739E+00 0.47408282E+00 0.48108139E+00 0.81807667E+00 -.69521598E-01 0.00000000E+00 0.00000000E+00 0.20888115E+02 
0.00000000E+00 0.00000000E+00 0.17597621E-01 0.89328505E+00 0.55663766E+00 0.56386919E+00 0.89701763E+00 0.16930368E-01 0.00000000E+00 0.00000000E+00 0.20820877E+02 
