PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.42665305E-01 0.94477105E+00 0.54094354E+00 0.54382864E+00 0.94575188E+00 0.42233181E-01 0.00000000E+00 0.00000000E+00 0.41830884E+02 
0.00000000E+00 0.00000000E+00 0.23516294E+00 0.11313293E+01 0.73050408E+00 0.73349880E+00 0.11323897E+01 0.23472358E+00 0.00000000E+00 0.00000000E+00 0.42702782E+02 
0.00000000E+00 0.00000000E+00 0.38783269E+00 0.12796065E+01 0.88100521E+00 0.88408283E+00 0.12807283E+01 0.38738792E+00 0.00000000E+00 0.00000000E+00 0.43688876E+02 
0.00000000E+00 0.00000000E+00 0.61059830E+00 0.14965333E+01 0.11008929E+01 0.11040832E+01 0.14977404E+01 0.61014627E+00 0.00000000E+00 0.00000000E+00 0.45676578E+02 
0.00000000E+00 0.00000000E+00 0.42925508E-01 0.90771289E+00 0.52253342E+00 0.52594086E+00 0.90895774E+00 0.42452700E-01 0.00000000E+00 0.00000000E+00 0.30777391E+02 
0.00000000E+00 0.00000000E+00 0.18363183E+00 0.10424608E+01 0.66033048E+00 0.66386515E+00 0.10438048E+01 0.18315113E+00 0.00000000E+00 0.00000000E+00 0.31355888E+02 
0.00000000E+00 0.00000000E+00 0.29803172E+00 0.11524516E+01 0.77258119E+00 0.77621203E+00 0.11538723E+01 0.29754513E+00 0.00000000E+00 0.00000000E+00 0.32111905E+02 
0.00000000E+00 0.00000000E+00 0.46939295E+00 0.13179493E+01 0.94108887E+00 0.94485029E+00 0.13194761E+01 0.46889845E+00 0.00000000E+00 0.00000000E+00 0.33760134E+02 
0.00000000E+00 0.00000000E+00 0.43280060E-01 0.88161187E+00 0.50979874E+00 0.51363234E+00 0.88309063E+00 0.42776065E-01 0.00000000E+00 0.00000000E+00 0.24579626E+02 
0.00000000E+00 0.00000000E+00 0.15587119E+00 0.98821599E+00 0.61949335E+00 0.62346806E+00 0.98981088E+00 0.15535883E+00 0.00000000E+00 0.00000000E+00 0.25017695E+02 
