PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.33073430E-01 0.94686516E+00 0.53992290E+00 0.54280537E+00 0.94787843E+00 0.32617089E-01 0.00000000E+00 0.00000000E+00 0.40977994E+02 
0.00000000E+00 0.00000000E+00 0.22640528E+00 0.11341973E+01 0.73026428E+00 0.73325626E+00 0.11352918E+01 0.22594130E+00 0.00000000E+00 0.00000000E+00 0.41970151E+02 
0.00000000E+00 0.00000000E+00 0.38025405E+00 0.12836078E+01 0.88190421E+00 0.88497904E+00 0.12847650E+01 0.37978436E+00 0.00000000E+00 0.00000000E+00 0.43057950E+02 
0.00000000E+00 0.00000000E+00 0.60536334E+00 0.15028162E+01 0.11040812E+01 0.11072686E+01 0.15040604E+01 0.60488598E+00 0.00000000E+00 0.00000000E+00 0.45198841E+02 
0.00000000E+00 0.00000000E+00 0.33927433E-01 0.91015069E+00 0.52185353E+00 0.52525715E+00 0.91143551E+00 0.33428128E-01 0.00000000E+00 0.00000000E+00 0.30283176E+02 
0.00000000E+00 0.00000000E+00 0.17640104E+00 0.10465933E+01 0.66135664E+00 0.66488742E+00 0.10479793E+01 0.17589341E+00 0.00000000E+00 0.00000000E+00 0.30969008E+02 
0.00000000E+00 0.00000000E+00 0.29255426E+00 0.11582826E+01 0.77531455E+00 0.77894145E+00 0.11597467E+01 0.29204040E+00 0.00000000E+00 0.00000000E+00 0.31814739E+02 
0.00000000E+00 0.00000000E+00 0.46685960E+00 0.13266500E+01 0.94670395E+00 0.95046136E+00 0.13282222E+01 0.46633739E+00 0.00000000E+00 0.00000000E+00 0.33596586E+02 
0.00000000E+00 0.00000000E+00 0.34719954E-01 0.88426708E+00 0.50935096E+00 0.51317980E+00 0.88579217E+00 0.34187713E-01 0.00000000E+00 0.00000000E+00 0.24270865E+02 
0.00000000E+00 0.00000000E+00 0.14946725E+00 0.99294540E+00 0.62113430E+00 0.62510420E+00 0.99458883E+00 0.14892616E+00 0.00000000E+00 0.00000000E+00 0.24806810E+02 
0.00000000E+00 0.00000000E+00 0.24505145E+00 0.10840361E+01 0.71452716E+00 0.71860362E+00 0.10857707E+01 0.24450376E+00 0.00000000E+00 0.00000000E+00 0.25533382E+02 
0.00000000E+00 0.00000000E+00 0.39153569E+00 0.12245409E+01 0.85809956E+00 0.86232065E+00 0.12264018E+01 0.39097913E+00 0.00000000E+00 0.00000000E+00 0.27134019E+02 
0.00000000E+00 0.00000000E+00 0.36129691E-01 0.84790601E+00 0.49215882E+00 0.49667484E+00 0.84984406E+00 0.35547322E-01 0.00000000E+00 0.00000000E+00 0.17502381E+02 
0.00000000E+00 0.00000000E+00 0.12069821E+00 0.92632765E+00 0.57376050E+00 0.57843935E+00 0.92841290E+00 0.12010623E+00 0.00000000E+00 0.00000000E+00 0.17896408E+02 
0.00000000E+00 0.00000000E+00 0.19384360E+00 0.99491993E+00 0.64471117E+00 0.64951295E+00 0.99711851E+00 0.19324444E+00 0.00000000E+00 0.00000000E+00 0.18508522E+02 
0.00000000E+00 0.00000000E+00 0.30981262E+00 0.11048279E+01 0.75776227E+00 0.76273073E+00 0.11071831E+01 0.30920383E+00 0.00000000E+00 0.00000000E+00 0.19927868E+02 
0.00000000E+00 0.00000000E+00 0.37359279E-01 0.82211471E+00 0.48024598E+00 0.48531925E+00 0.82440869E+00 0.36738525E-01 0.00000000E+00 0.00000000E+00 0.13663429E+02 
0.00000000E+00 0.00000000E+00 0.10545809E+00 0.88399422E+00 0.54536684E+00 0.55062004E+00 0.88645976E+00 0.10482715E+00 0.00000000E+00 0.00000000E+00 0.13993900E+02 
0.00000000E+00 0.00000000E+00 0.16630786E+00 0.94023616E+00 0.60401282E+00 0.60940175E+00 0.94283366E+00 0.16566931E+00 0.00000000E+00 0.00000000E+00 0.14553103E+02 
0.00000000E+00 0.00000000E+00 0.26542270E+00 0.10332157E+01 0.70019658E+00 0.70576946E+00 0.10359955E+01 0.26477394E+00 0.00000000E+00 0.00000000E+00 0.15882631E+02 
0.00000000E+00 0.00000000E+00 0.38457563E-01 0.80206936E+00 0.47114681E+00 0.47669721E+00 0.80468901E+00 0.37805284E-01 0.00000000E+00 0.00000000E+00 0.11190364E+02 
0.00000000E+00 0.00000000E+00 0.96357327E-01 0.85368648E+00 0.52605532E+00 0.53179975E+00 0.85649928E+00 0.95694392E-01 0.00000000E+00 0.00000000E+00 0.11490792E+02 
0.00000000E+00 0.00000000E+00 0.14955833E+00 0.90223212E+00 0.57704209E+00 0.58293283E+00 0.90519338E+00 0.14888745E+00 0.00000000E+00 0.00000000E+00 0.12023575E+02 
0.00000000E+00 0.00000000E+00 0.23809886E+00 0.98457340E+00 0.66263691E+00 0.66872583E+00 0.98773950E+00 0.23741733E+00 0.00000000E+00 0.00000000E+00 0.13303453E+02 
0.00000000E+00 0.00000000E+00 0.39455811E-01 0.78563981E+00 0.46380655E+00 0.46977789E+00 0.78855542E+00 0.38776604E-01 0.00000000E+00 0.00000000E+00 0.94150576E+01 
0.00000000E+00 0.00000000E+00 0.90240051E-01 0.83008327E+00 0.51158483E+00 0.51776237E+00 0.83321148E+00 0.89549798E-01 0.00000000E+00 0.00000000E+00 0.96994893E+01 
0.00000000E+00 0.00000000E+00 0.13807837E+00 0.87322280E+00 0.55719755E+00 0.56353053E+00 0.87651433E+00 0.13737988E+00 0.00000000E+00 0.00000000E+00 0.10217017E+02 
0.00000000E+00 0.00000000E+00 0.21914615E+00 0.94803319E+00 0.63530396E+00 0.64184738E+00 0.95154991E+00 0.21843663E+00 0.00000000E+00 0.00000000E+00 0.11464814E+02 
0.00000000E+00 0.00000000E+00 0.40374336E-01 0.77170051E+00 0.45766069E+00 0.46401114E+00 0.77489100E+00 0.39671504E-01 0.00000000E+00 0.00000000E+00 0.80728051E+01 
0.00000000E+00 0.00000000E+00 0.85924245E-01 0.81085670E+00 0.50018962E+00 0.50675701E+00 0.81427765E+00 0.85210030E-01 0.00000000E+00 0.00000000E+00 0.83491332E+01 
0.00000000E+00 0.00000000E+00 0.12979715E+00 0.84999147E+00 0.54182547E+00 0.54855633E+00 0.85358934E+00 0.12907445E+00 0.00000000E+00 0.00000000E+00 0.88577498E+01 
0.00000000E+00 0.00000000E+00 0.20529479E+00 0.91917916E+00 0.61434603E+00 0.62129814E+00 0.92302087E+00 0.20456073E+00 0.00000000E+00 0.00000000E+00 0.10083740E+02 
