PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.14266595E+00 0.92844720E+00 0.53161622E+00 0.53487126E+00 0.92942092E+00 0.14201215E+00 0.00000000E+00 0.00000000E+00 0.45137007E+02 
0.00000000E+00 0.00000000E+00 0.35003318E+00 0.11304799E+01 0.73658786E+00 0.73996171E+00 0.11315325E+01 0.34936843E+00 0.00000000E+00 0.00000000E+00 0.46082498E+02 
0.00000000E+00 0.00000000E+00 0.51373036E+00 0.12902300E+01 0.89851493E+00 0.90197856E+00 0.12913437E+01 0.51305742E+00 0.00000000E+00 0.00000000E+00 0.47131642E+02 
0.00000000E+00 0.00000000E+00 0.75124857E+00 0.15224996E+01 0.11336824E+01 0.11372679E+01 0.15236980E+01 0.75056463E+00 0.00000000E+00 0.00000000E+00 0.49216133E+02 
0.00000000E+00 0.00000000E+00 0.13952869E+00 0.89189917E+00 0.51334741E+00 0.51717729E+00 0.89313494E+00 0.13881333E+00 0.00000000E+00 0.00000000E+00 0.33220284E+02 
0.00000000E+00 0.00000000E+00 0.29102521E+00 0.10380276E+01 0.66245805E+00 0.66642526E+00 0.10393619E+01 0.29029793E+00 0.00000000E+00 0.00000000E+00 0.33850659E+02 
0.00000000E+00 0.00000000E+00 0.41345264E+00 0.11564812E+01 0.78312154E+00 0.78719244E+00 0.11578915E+01 0.41271644E+00 0.00000000E+00 0.00000000E+00 0.34652500E+02 
0.00000000E+00 0.00000000E+00 0.59559132E+00 0.13333328E+01 0.96291633E+00 0.96712788E+00 0.13348484E+01 0.59484314E+00 0.00000000E+00 0.00000000E+00 0.36372819E+02 
0.00000000E+00 0.00000000E+00 0.13753746E+00 0.86616297E+00 0.50070254E+00 0.50499959E+00 0.86763088E+00 0.13677491E+00 0.00000000E+00 0.00000000E+00 0.26541272E+02 
0.00000000E+00 0.00000000E+00 0.25869862E+00 0.98191817E+00 0.61947832E+00 0.62392721E+00 0.98350134E+00 0.25792340E+00 0.00000000E+00 0.00000000E+00 0.27020879E+02 
